0.8846880384563257,-1.0038117547409562,-2.977430210374008,-3.262581059445735,0.04768041119865166,-0.950970506183328,-0.17931128475050848,3.492914258281857,3.6061125854141967,-0.49670783495885673,-0.114393070242481,-0.19764565900094905,0.6941687406957024,2.1739596127333614,-0.7684510835914019,0.3573153316947059,1.5837979659824497,-0.5976331704642128,-2.1015271399406776,3.539145093841663,2.5475200302328807,4.121825112495936,0.6630018865155638,0.4786037319371707,-1.0980307919526004,-0.3749420807620009,0.5157299277617763,0.6378180990177211,3.9483491148234453,1.6975688857375124,0.11200509975594912,0.2658820515090713,-0.7013237649274685,-2.372670089543358,-0.18704342484940206,2.5617567452522088,1.1222187369769072,1.1700126048543331,-5.5832333779823475,5.41827218053895,-1.3156386891799339,2.090396564883726,4.801266668184586,3.2982101211846278,-4.213128556050955,-0.5094423592710255,1.6481517641377463,0.8979555469408109,2.098578727364506,-0.6672473738367459,-0.2744709191832104,-2.2508971060773777,-4.634714532250138,-1.173639568134445,-2.0801054792856437,-0.7691353153979162,0.935093771055389,1.0
-2.1871564646966357,3.552398009728029,-0.24977582538301932,1.8351376672956647,4.1114427461321625,-1.7510704352978546,0.12050733492391624,-0.22005907323654672,-0.43246247245414243,-0.7658169885429248,-2.383463084866299,-4.032783227917263,-2.126962235826062,-1.00819467141778,-1.9156193191954316,-1.4420386051708236,-2.8237169170387184,-0.023477152919215313,0.697495624227,2.8005087432425707e-05,-0.02475712415685295,1.707622940210036,-0.7130183024932064,-2.9720240949233783,4.963940008188111,1.6131862863338922,1.187824915242495,-0.540192994917016,0.03047812563654525,0.6466175925620632,-0.0870749717786454,-1.4457965225463667,1.0760553129698565,1.547888100362975,0.7999574065385836,3.6644295110452996,2.031645420494831,1.5041604662975214,0.2912005973228606,-7.807149160312885,-0.017635213532153627,0.6797507416313585,-0.8146061786848844,-0.06878867486036366,0.5179793484566256,2.0471935363615903,1.429863815685406,1.8733337165675847,1.4390546419202996,2.301948773881382,1.448665168065801,-3.7564304843188565,0.24763496117976824,1.3054418649394455,-1.2385036110372307,-3.603638135650112,1.7510906955016077,1.0
-8.914128299564316,-59.24781347351191,-55.71647850337705,-56.027017232073845,36.134706797420534,-5.420140704437158,-4.038917924804965,-72.33957611744684,-13.532871339962115,-14.796202188425296,-18.869756144686555,69.52898743349246,33.23001900336056,-33.466433311850416,34.263683967575965,27.934150339464523,51.78794580865844,46.2874512708123,-37.46789213948328,84.54314476667494,-5.1488083258826105,-47.029388040200104,-15.777917613720835,12.650244463291674,-98.0308711327321,0.5432654660890935,-16.59127089515412,-1.5731019307045446,-17.30668399525005,122.17214394912463,-13.179737280773839,125.20299723113213,11.401888610825297,-0.3733977468800721,18.595675723724348,92.94153097166898,-113.00244797710705,19.39066800513038,-42.839006464910284,85.52112551466547,-12.081780597835628,-9.850190870827436,73.74237134281407,-39.33631999715764,33.398715179781384,40.67493386997047,-48.80704168238543,-69.89612392655557,-14.41306457044417,62.87599185337643,-29.6077872246931,-96.21099173671077,-63.516693524196306,-66.37802988337947,59.181573269671034,96.245285824996,-23.758760951459745,0.0
-1.941981452755433,0.8213947665040046,0.3784774606854646,2.7501937075083513,-0.043512439169744975,2.11859618054149,3.3407303710807517,1.0156421782860903,2.9963866184654813,-0.45910837500470525,-2.2382267263027686,4.171889560831251,3.49927412115619,-0.32144548423796027,1.2927447320449805,-0.22494190393111235,2.5925699382908896,-1.1404442930412029,-2.8568892548489813,-1.4597314470931901,-0.2640828535370272,-4.094571312605255,8.24392460912822,-0.6818251636059933,0.18578103147656963,-2.135793098230014,-2.866741254231575,0.06084101266032333,-2.0013783820155147,0.30268618337571707,-1.4476306791771676,2.8850514207011084,0.8585030700100573,-1.0254266320362277,0.4612958091819466,0.5164891960989049,2.611897556449809,0.7967530035514281,4.7862287910885595,-0.17892079027608707,1.2841692239938982,0.20971803977429276,-0.04088243688982456,0.644369486759983,-3.4588369698990333,-1.508583980633943,-0.7330601913737972,-0.14611307840504892,1.2166150661704944,4.066447032369201,-2.7698316763208566,0.5841490054898646,-2.361344168354737,-0.41931700517143894,-1.1457748100432292,0.2308114229356774,-1.5456306280014465,1.0
-86.88810697433328,-63.38642288893391,13.689992829516779,156.9251791558899,-7.336123188387678,1.8710370893941626,5.315956740484692,-78.75923615022009,-4.981806096709857,95.50065098828267,66.72391558835392,44.076596160940454,-19.3567939921072,34.67546478902201,35.19937120048191,86.79358837232947,-20.933003492140656,-1.2806081093487631,19.237543818681356,25.588706680319934,33.890014283177344,34.90853468481568,42.70770101637345,-12.168358964247634,-34.46375539036705,17.306282688978417,-20.470257139453988,45.709811399503344,5.2452754189264725,-66.35357679817336,-43.497378098497315,-20.224193577770933,-73.0144199094734,22.696602742172132,-11.602249316284842,37.98757005193697,24.463734479511146,-69.02686441700679,69.75343226841665,-39.15707857397885,-8.192559462722453,59.7425858087367,73.75847383652888,-58.40827460253237,20.894475332385383,-71.55609178444138,10.139280903039587,-16.546102291585214,4.223924856757396,-65.81791318137242,-29.689600449564765,-33.33125999470448,-92.05469705516455,-11.234713498742895,-29.049828651293623,-93.42242011332903,9.335422157626684,0.0
1.8495192293624143,2.4367611599063923,1.976344652318253,-0.10568189066632121,1.5671291089826536,-0.7789708796730046,-4.330987132711659,1.7274260563182098,1.4935440208362651,1.403642104769763,0.6691252510382999,-0.5583688413824686,3.001966966818901,0.0739373027233658,1.0972587220698404,-2.2593379585345934,-2.9128795750878593,-0.3775130252923702,-0.6293799905807278,-5.581320965855547,0.8662662052796246,2.853044430350797,-1.2686497524498046,-0.6876767021269079,-5.047490971423585,3.180245904453469,-3.0001957813423004,0.15026688392154613,-0.36371667639679967,0.7179604692768968,1.6288824913864666,-1.0495253435431433,-3.88867592132056,0.11945293711734588,-4.702847886240098,2.638505911096582,-1.1984761099541028,2.334758962361999,-4.8686478834636375,-5.616844722210262,-1.606815013800904,1.2760946918823153,4.132765024094951,-6.4653469299732675,2.3151692476246732,3.860502499883837,-0.9223312927066375,-1.9398187606175377,0.05253457839946947,-1.4868713948071794,-3.2810867341040666,0.7188545874773775,-6.141804369449951,-1.7685302322889505,-0.5252558576388033,2.0139021583396035,0.054364892822358506,1.0
1.420495493424948,-0.14646194723254347,-3.1657422476772252,0.020246022980584637,3.776591747840163,0.683034442995506,1.5998257207148192,1.7698678134502532,-2.1462298383703997,0.6644058712926721,1.0475792052363648,0.9343127969989002,0.8815995415080752,-0.6130484515675273,-4.6021239632588395,3.216624154214999,0.8042373796102749,0.9480890945729582,-2.8237751195925425,-0.8324050641719614,-0.9562171804162296,-1.3670190842177,0.32487923659033163,1.4061083885241659,0.5383491740918113,-0.376977291272562,-3.6300943271311574,-0.3348070767963045,-4.870875178349316,-0.8756391250579371,-0.25679012657513955,1.4581542639630896,-1.062077755664263,-0.6896892562919388,7.445454150672479,-4.217567944730138,1.5393262712517637,0.863233278247319,-0.7979186930225055,-3.031083007857496,-1.0304675736743234,1.3002418148549812,1.202258757574344,7.118266871964123,-3.021555936852392,0.6843892920276611,1.5717820425973261,-3.3485013209354793,-1.4791330083706364,-2.2962350543889234,2.6095423117414915,-2.3865128238157234,-3.377390332401338,0.3539519540650953,2.8257556333396474,-3.4637869087638085,1.8690356829538382,1.0
-3.723519801498515,1.0571029033503472,5.120902655331103,-3.900619739949587,-3.7629365701482627,0.3551671176509574,4.296586819599123,2.6110619197244715,-0.6335362174203297,-1.42157551918899,2.360129107429508,-1.0062076308933512,-0.739572371227309,-0.6545606027172604,0.466811032293073,3.358374183429942,-0.698707171952497,-0.510361554553856,0.35122896133700615,-0.29086185915103807,1.0131745308682596,-2.1280894013759526,3.3973247980468306,5.052474980235116,-1.5948382251488262,1.0853838974308376,3.149735422611457,-1.8802136548314643,0.9347551941525958,-0.4507774231285122,-0.9354556684601487,3.7244703714257765,-0.3679700951183048,3.162954799074795,-0.7296460758771033,2.4793193151913044,1.6716197875819234,2.351631934815927,-4.256851449877486,-1.0866158557271786,-0.7665444076959108,-1.2662512452274317,0.4870425562449095,0.8545332379453354,-3.52652876453435,-4.136122546332813,1.8644665023087523,2.6410954008476772,2.1904699162022805,1.271025291010967,1.2513186469089415,-2.9405480513309294,1.2819592191989082,0.00870034375199274,-0.5033852902495645,1.9393293041187594,1.591275236455928,1.0
1.7345154253666792,2.174041201942257,-0.19221919992143485,0.5755525654599889,5.014931510029177,0.13435424591924597,1.6248063732651905,-3.4912821240457617,-0.4593353027330984,-0.699412828587325,1.0251810417209133,-1.211782729722333,2.03868074880817,2.02073045750878,-3.480132254714881,0.1398742608546036,2.4651309014147453,0.29155652888368616,-0.8142820299617747,1.9149305019910976,0.2338165074449463,-1.9237070446714781,1.0697564735938945,2.1487312839849055,2.56638618139717,-1.1356707207662287,-2.44563092524712,-0.4189619503070194,-1.6681520142711324,1.1812531250510574,-0.2641897385240456,0.14656678596983755,-2.8322566167034444,1.8600435957851549,-3.892453968855966,-0.9177356262802562,-1.7947785652781945,-1.043844016443055,-0.0142021885257504,3.147592836220671,-0.23932286735135821,0.3485537034165924,2.3635917797499144,-0.060205016692011795,-1.3359409598723848,3.637071581748505,0.8102724877908221,3.6934348009601927,0.37780965648055387,-0.5938816234142094,-1.7702444392311523,3.687833957740046,2.019390617721035,0.624095864451078,-2.5516482183986997,-0.08384471497240911,1.0118370923570519,1.0
132.71794523807804,-29.917085242232563,24.524082737450183,-109.1819772252539,47.76423100002223,-70.33056673089168,56.96692257432177,-37.59086180781877,-36.98373161389122,53.50970094596133,77.6304546300606,-90.99407475197165,35.15421463724886,-32.40919266774359,-35.91926142844703,-23.863124923572904,110.85124465028726,-3.6711357565547083,-13.929406781409329,57.169670183702365,60.980233757438576,-171.97894510754222,75.15242416098216,-48.78335056659775,25.812314585284128,54.20766432880443,34.279842208162016,-42.83726257153483,-26.317842150713986,-35.53698271582637,-50.11585322580771,-37.82993979483341,11.537299068312976,0.0903130295057976,65.58210703065433,-3.322948221574031,39.99900763226077,93.57991010911715,19.788584655655313,85.46760134957856,1.4257707784540672,17.282658544928683,21.061929985057674,96.12573936475133,-3.7137588219134194,-15.530818500625546,-5.166641295245608,-8.9851549478207,-28.651943509383745,-42.81897428831272,86.68196551345454,62.34586593398952,-68.4905660016881,123.32628815527131,32.25220997675757,-56.39221628265474,-22.08463545547289,0.0
0.5685664086818603,-4.168352296117138,-3.483935061264522,-2.4369334520218757,1.1802960162678462,0.34514368278147084,4.849569098842809,1.2417015224412722,2.4461243195289564,1.374290114577581,2.9229577064430603,-0.8910144467649463,3.680369226000193,1.0608982621178422,0.8410754487914286,-4.674814130931935,0.8627916720066234,0.5332488285323944,0.11458150252694016,2.417784143151269,1.896647917228269,-2.2986747833441252,-4.325022542876341,-5.776992136819493,0.15096174947022642,1.3707945078676824,0.33544463417770504,0.2732119819178937,-0.21052023805378975,-0.643280245025688,0.4526659801235783,0.6439039626245348,1.0145563120060863,2.537022716142449,-0.7662191471421728,-1.1592872446182765,1.632971747412098,-0.1553150683298619,0.5091386285320479,4.501393974501186,0.8447452558018906,-1.3879092250347567,3.110367191892473,-0.26068719462520995,-0.9054310538361106,-0.19971488224513387,0.9616263736601558,2.39869235071574,0.2867395633654583,0.6407187479826378,5.268741180989942,-0.11093556044215466,2.5344708385673225,-0.32381223988605695,6.395649577347835,-1.47571792586227,1.1486806538783645,1.0
-0.13655627014978747,-3.72845694688573,2.2417711115328203,-2.1955687535921475,0.07789296528445683,-3.2393483221496617,0.7400372170691722,0.7302873403442168,0.9729336208476765,-0.6414605478312833,0.19089119338457866,-6.013522794189134,-0.08723843604691765,1.6538757826563038,1.0320368943326583,1.3683881709386052,2.366886357343289,0.9508685061762738,2.5668207689812017,1.5074710919444696,1.899582054064018,-1.4080656926127562,-3.1147443056550936,-2.5259033446462165,-1.3057572467339507,-0.2524175556508803,5.438396832064609,-2.54106017097449,2.0015026671722933,-1.2723273903899488,0.2573636490294533,-0.9079280675489096,0.8825041790255193,-3.755179927972506,-1.954999896361365,0.5178775786986255,-2.413304833195192,-3.533720455684933,-5.091829255956008,0.45547801541050514,0.9307622668921618,-0.987595919892863,-0.5056752152079607,4.7412835054267966,-0.41703587077841364,0.8860057021154424,0.6643355169396774,3.9065811362386422,1.2401201973131804,-0.4488268222785552,0.6574376083403788,-1.5867837148662067,-1.6779356183830267,-2.4819653731085016,5.644014655541933,-0.2690109664480903,-0.30610388403488076,1.0
-0.1625868446812201,1.8667081332269138,-1.0701944692059284,0.18417978617778186,-0.14354480602075673,-3.770204870870726,-0.131804616093348,3.8067445811285627,-1.3993605063280554,-1.8651237173122388,-0.8036594095178995,-0.6495391102462899,2.6022477851890833,-0.3243166699154487,-0.4859103521862709,2.712878959616219,1.4689016075552297,1.6230947181419104,-2.365010889483525,0.9606476692677792,-1.0505703975993979,2.8143178602411614,-2.4343053926041733,-7.713764285792229,-3.657600379607586,-0.07263106153778301,2.250306086287159,-1.8454991905921838,-0.9299099793824249,2.216036112255252,0.5990990340567356,-0.5068298067112004,-0.44361976748587256,3.8215980078997918,-3.7067322039190502,-2.6828174108744833,-0.9025400528717522,0.9623231245324477,2.0322833082381555,-3.9919657748614474,-2.36992142583901,0.43473999127706453,-4.068030918000017,-1.2376665660923032,0.6116082354071287,0.14133139233780245,1.1765063981376576,-0.20683221142640612,-1.4097306169193318,0.48758889402004496,1.462613268396465,-1.323172670104669,0.5277317738441643,4.778175436576532,2.854114053626153,-3.735814516343681,-0.460109426520694,1.0
11.12711406903661,12.04861609418462,-6.140234979646555,-50.626551808463475,-76.98254232848396,-56.26727557118625,-86.22116169443436,-51.11956856573571,10.984042514166905,-66.63257081059872,72.06833063154949,-11.375564655983812,59.012651773450955,-19.798972324449814,6.75266777161024,62.72606200876162,-15.456286809341009,-41.46895923949592,16.44227619327924,58.50524592460541,55.64198652122438,-46.522774568321154,69.23147208387928,115.30028669806897,90.83399690928447,-5.9609551537163235,-47.77357374632735,44.29354905297535,-20.646235877037817,10.15071307137859,83.15925502773575,-11.874324612602623,17.695885439573214,42.95775127699219,-15.45976718480601,-116.09183554968025,104.32016657512338,58.84089916594088,-70.22244101724917,-36.31948043927483,-43.62601865304157,-70.29090746160529,8.989283797066603,24.681789618944148,-111.44644866037304,6.418307328671045,-68.024791539013,-15.879814046449985,5.062106713245717,-22.777500067707305,32.49482071073409,43.07599903586314,-9.47586898468528,-69.89433676029302,37.4025165986049,71.07277817937651,25.807415315643702,0.0
77.59838430143614,-16.09420083946084,-57.40195123260263,3.907391314754113,-32.90311602849543,-12.664173918524153,-3.057453127783779,-46.56952891374408,-6.9769398779514145,56.12779115511758,-6.948691929503528,-2.457066655100249,2.6704224064590765,22.76026615023026,-77.42446092140935,64.19348332716622,16.116159522090904,-19.782016370405184,-9.485841659446056,34.54066431111191,52.26594652279112,25.340370478038636,12.187913380078811,-24.853435050861936,-1.9216084243946767,-32.294307521036586,-77.08301687089941,-1.2081246041643705,-52.10442928195618,-28.33293653630262,-21.67577838886543,70.83157381478429,-63.92015279235109,-13.437301167544355,-47.75319378523717,-18.011808829158326,35.03665722311948,22.585225212310135,33.945353731007685,-40.46908515646088,2.5744452966228226,57.2321493005966,-5.915615919243471,-27.329793510015477,15.519661912917924,-17.70313518976768,-20.564394509599214,22.06721223814548,-19.280943792558457,-129.51075358286002,48.56643499791106,-27.039891368925414,-112.5456040793943,17.137135757672276,-58.00134260670818,4.610177230950195,-78.02472036331483,0.0
0.6380363448313711,-2.4730806025420042,5.8331584951701325,4.725020646842698,0.07663232296949786,1.3442518401900958,2.5462301941558834,4.06819327820268,-5.210729992223234,-1.8439132830877363,0.060632612121953214,3.6033240406517804,-0.2765924559437833,-0.008461816149408812,0.9460221264607941,2.1004476639636103,-3.5921506621851385,0.6402492639118721,-1.160259524006051,-3.3528990183487197,-1.2784852978476977,-5.116023562374396,4.467587944233387,-1.7340366043644058,5.618083025227131,0.5484367216131996,0.7217701116468611,-0.062318764317567533,-0.13537857618253346,-4.097332385943472,-2.667727438382516,4.108126644829256,1.4536804932380285,-1.1528330627028982,-3.8746980212979047,1.8637854859607867,-2.456072958593461,-3.536358832435112,0.848429857126615,-1.8958455413521844,-0.543358195759917,0.572945934915705,-3.8835317046629103,-1.282308183554209,1.0025189889378825,-1.5222075002398547,0.8601796270561813,0.8149584233690292,1.7033824453335993,0.5030970045538476,0.14070039728191902,-3.0263292225557454,3.302691830973149,0.12012717515261476,0.5837496541790925,-0.039141348390323204,1.7211878508014002,1.0
0.797083203704707,1.2728830237612743,0.04935258413457687,1.1649253853288544,1.245606117345719,4.980277526130787,-1.8489079604164718,-1.9474481803404737,1.9076883052368694,1.406080524528257,-0.48839108984579827,5.713608708634158,2.3446963906900025,-1.009797267898439,5.202685368513977,1.22848631338415,-1.3334412599811423,2.018861363007288,3.7220968730276174,-0.1254787242126623,0.798323599909063,0.997084286857768,-0.36105682325865773,-0.6633681140450909,-3.1883537596508864,0.8934246763824479,2.511368764187706,-0.20442746917044052,1.5869468150628445,-0.3831597833965724,-1.7671281105520977,-1.4256457485784346,3.1639493687217337,-1.6625212910405893,-2.152547999609126,0.8268816113717752,-0.1753593804973916,-0.6007563894965371,-3.1210374905395075,3.1865141865251285,0.40080056698792343,0.36718026297779155,2.131601439095789,2.731228317035743,0.0750633848246693,-0.716203531000493,1.4136846046514064,-2.8243959431404186,0.9979460167201253,-1.3172033421826197,5.008458705446668,2.850267171611502,-1.0214061770310212,-0.8730147678500453,1.7413744277920484,-1.1808536020299452,1.0112038170494055,1.0
-2.024738642001187,5.926810110705408,-5.390254169598004,-1.6060199697104205,-1.0112654165264783,-0.7063501608104774,2.2879967632247324,1.6843044296431362,-6.825334211666968,2.0561426946998687,-0.6861905281896536,1.4873458152876002,-5.314514971569751,-0.30235492026503646,3.0275579269754567,-1.4052924204725565,4.900490536707359,1.5000286543193797,-0.9752753624619025,0.7332645999748884,-0.3815756510505995,4.227879308277491,-1.408588727481896,3.9155478282247644,1.3046495620865048,0.24272207378985194,-0.11970062516864961,0.7534366535236153,-0.24771386786394656,-2.0954609240703657,-1.2320346662548227,-2.2462089682765134,1.5961704403726955,-3.588075364745782,-3.6059507880790544,-1.9983656580684654,0.9633152646139183,0.7176523606547238,1.9807496345517386,0.6340403563662693,-0.027288617904806516,0.5474155747137772,0.2647834679059428,4.384428364107971,1.5407756510867905,0.23065155435226034,1.2387033423596916,-0.9423087421811512,2.563292985517969,1.5087790002748631,-1.2231232187803374,1.6927674165021476,0.420090078488324,-0.943124030189608,-1.882371550653686,0.37428194827896977,2.522110891364095,1.0
-3.6940261447113025,42.24998990669411,-5.482800204745146,-41.242104076650115,-31.49502305968262,-53.659531149404785,24.10304341981646,11.304179308985372,-34.759168140369276,-62.99706585877374,42.38090920278768,-42.505184120398994,106.35233944289554,-8.435369415413142,-59.00132553878063,-56.47143441745633,43.51018914507829,-1.8918747269732996,118.02869455205077,66.6650695804579,-71.02481459659256,153.35046038758318,-79.56210602324951,-68.33702164705198,8.796055809266338,-15.70727466335278,14.534759828341963,6.284250858005703,22.323615122527187,16.88966028280168,84.6499303905839,109.04031788604355,-80.18735790632995,-3.5145807999592256,29.795326681438503,4.578684307565243,70.97204261251744,15.221810122309334,-76.77567823196898,-33.99019344028338,46.26653635185867,-14.424098988502095,-70.14813866064287,-1.4038485346718244,-42.83273619848252,-40.90577265071954,5.7191091759757215,-54.6345418149349,20.118297845521717,-47.56146347447887,52.940896840172364,8.162127521321663,-3.9707925777619373,87.01355998369729,14.4588441613393,-62.82121563676497,-16.029394133757794,0.0
17.156597004435866,90.34356920791001,-20.783345155143188,-82.50205021759412,8.774018267719324,-71.83284581924842,-51.95838566142164,6.440832526190853,-22.86186943350212,17.07243594232518,4.150010844378778,60.844712694562006,1.8093102569020272,-49.56505286863566,17.890554498409305,52.15882463372636,27.428680055421694,27.787891168083156,-60.400126911541676,25.012856818538243,30.24185599221122,60.49285006541719,-71.12971664430748,58.94784466905027,21.87738333606161,19.23781890295983,12.220980471462536,-31.573998404248755,58.76840915688433,30.777104545004796,-22.994070572615584,-38.178206706033734,18.110939945515394,-16.85290404204081,-16.977041783340155,-6.505499858938374,132.37920480097952,-42.786128032472554,-48.38509936759928,0.5826464967494179,57.926173375938035,6.157500388377413,50.47796107374491,-20.695408190249438,44.953019717623846,-100.50850836081624,59.3424854519541,69.80953797106734,-16.284546528725592,-0.6605050055350401,-74.56450802399752,-84.19489591351132,34.784038152238146,-40.66366177074119,26.085497173277346,-1.9521999146453803,123.18878642392333,0.0
19.612795538831577,27.740039096351413,33.1057812474978,-27.836062106446825,59.75644544607697,-4.313671971827425,44.48553268424093,-48.742902389849164,54.313664220466535,-108.841422299839,9.047257115477198,42.35326799813224,-45.15605010354843,-46.65264124812196,91.01375501460667,-116.06351472474243,-6.812496953438622,4.530032812923968,-3.187540899311952,26.799374153666037,-4.530678241035574,-33.7425014772942,61.352810416827936,-80.128214055646,-34.331927317314936,-110.76204094720674,8.690362437536164,26.702016605497874,-15.880094949793975,-66.05794356474465,4.79403828765294,21.845314779759605,-101.50017839020603,65.28110998886318,-19.303248139877173,4.958810285727143,27.240257043589118,125.56866540162984,-57.61973928865636,-103.49558087477178,24.123721359259704,65.42331000613807,7.64629798163594,0.8745876341635545,32.22448231805406,100.46509284550498,95.47103364543689,91.5774749841003,-1.111802421638611,-100.30135245999203,34.88248725322566,-22.763967324321122,94.83916864686465,132.7099050996501,-31.560554362721142,-36.21358861621496,-25.12845688174188,0.0
-2.1304916013172273,4.72332736772727,-3.066902556495073,4.250530134509205,2.83474744423011,-0.32800949833639165,8.398948913041158,1.0805334740784596,0.06967654633885641,-0.2145791727921227,-0.5253560486762974,1.769304315628505,-7.081181920510288,-1.0433025056037841,1.1365560721243722,0.488674285067451,-0.942111251162597,-0.8548865452701853,0.5799190637058869,2.6243170463805767,-0.2386665879119816,2.234681397909591,-0.7037650601900793,-5.189527467026257,-0.18876811872679675,-0.8255118448459343,-4.082085908210971,-0.1376761986393248,-2.771865211480628,-2.0262705481267416,-0.7672803180119635,2.139445496980865,0.9513588366920718,0.6518980334258988,1.1697524899010234,-0.34965743705162605,1.019022109346655,-3.516738838678113,-0.3689751110294459,-1.8669560611754465,-0.9155605223015407,-0.17197832108900218,1.0637697244239601,1.1119815805251396,3.2044318438153376,1.5011283046442612,-1.1867208812596133,2.748703853503061,-2.224820971205598,2.0345226437675996,2.1865048185586287,-1.18164788737895,-2.540107235170337,5.207126407600237,-1.1526280078064397,2.875614363196469,1.0511614903783484,1.0
-7.074953127948204,-21.947162091244643,20.084404411400534,35.507813251321195,39.11141385078373,117.03918680587697,-44.245548873931035,-9.276911816659856,43.09955011647682,32.80883506793661,55.27640847762419,-75.63844227941141,27.615921071949966,59.49461387527816,-6.29373975636406,68.00040746261874,35.593955398084745,-21.87886565239415,-3.174669550335655,52.77810470631326,-92.14118952500681,-17.864671791298935,32.91894200347297,49.48901607395274,59.27511883813182,32.667925723251,78.47300962034771,10.223024328170876,-19.15459350574571,74.25074592272102,-20.424876179878382,-158.9281493997036,-13.808013772925126,-26.30637473476885,-36.72618169568855,-103.24323797474284,-4.586276088542089,20.159849647331658,-17.377028247792698,-63.5132975269567,13.499703387380205,32.743154194258466,-88.85594116016775,-127.01890684829371,-92.1516901967953,-24.93207123381694,-1.4253212430645807,-6.9553189217787,76.83020842507494,-61.53071695572137,35.083254095518996,-30.042745522186788,-101.08181505836941,-20.16646460567177,-50.426240342574715,-67.2851454405497,-28.199525616292547,0.0
80.32959169363373,-31.972271782205354,68.62257873174823,64.31764546712498,1.3143775906109112,46.38922267640389,-58.85633902401523,46.8680625866325,-25.355154022426433,-17.169302487815308,-99.53857379259202,57.042715876485474,7.994644367897056,39.151038126220314,30.415838519974688,-45.1307548072971,4.132364542970003,20.697944712942093,-28.629906918269008,-34.41306407977894,17.237926683041984,6.584201374533717,71.92939611181033,119.57721197117188,-66.13490341196909,26.433742827997403,42.330140824849195,-27.60914654680153,-20.57751776802748,62.95258719991538,74.48103603647715,58.763319819250455,36.91402271347192,-25.71829614961264,-10.005442777684163,62.18427849125233,-35.311913099843665,-44.51860733804102,-38.346831231489055,55.075444347219424,-85.96410839135376,-10.942719512613488,8.370521192020986,33.79464554109288,77.77694972957134,30.656185289439758,-56.1476976808121,-80.79107485087266,-96.32318278298249,-27.879946231260394,-45.510134875120734,67.03458568704517,-58.16699614800928,-25.142962517693807,67.31859764922389,17.856153098735366,77.11365097214251,0.0
-64.41459396804704,-3.961921881317323,-5.567194802024912,106.91214184006492,-99.28873868765427,1.9071454055265322,-21.365821550324128,-32.16929459625023,-0.7078291399461454,-26.874828514711172,-78.25901447774956,-77.96880078399211,-70.20792288128344,-29.10754411387145,-4.605957012787051,-62.6030919616963,-21.79146160335371,82.6848184766499,79.1229779465288,-30.757392081900356,47.88171619189056,115.38609953033948,-83.504228465549,-0.34325965619481646,147.11435093839663,-82.22847326498604,-14.119783716855956,-63.50203879005649,117.88327665404634,22.324015616578766,64.52929420976994,22.720690482495527,-52.669724508800655,-128.06968961208622,-45.51608846118236,58.87071300958395,-58.65402984786979,91.78904577978815,-11.020502164458259,23.609326132641474,-22.483665156452226,41.48050349511678,19.713331704150498,63.17689184602781,32.85118250752794,93.74323342594978,-97.57660273025392,-104.24834462713395,-55.112158588827555,48.93186289498148,-102.27248930727458,-48.38058517885709,27.00235413895888,-12.91942849944344,-76.41377928375958,85.34294298838935,-28.778525341259204,0.0
-23.55307478976242,-36.05964052057472,117.48306550158175,6.351659438922054,-3.326344795849801,-108.67238025398518,-21.769900432727386,-37.378322349148995,41.87108573362194,-48.65510312509171,-12.241383271871184,-0.6269734479025059,32.92037820728063,-48.46681985355473,-30.12586273324777,-61.352323615034486,-22.87376112687624,-14.682314814403698,-65.85640639523831,-35.651989016158495,58.267221244660014,42.3089802841612,-56.86730472809738,57.087623558843916,-47.29819501314614,-33.36804432915204,-23.53084232500917,34.88479689356033,24.193759592975294,24.599573588759828,41.92274796716478,-14.58499614144699,9.66564284780054,14.258724857846941,27.038869662327002,53.82268523790883,-94.92918235136834,-64.62535640047079,-55.63399591429254,95.88387093111828,-27.55075250033825,34.9334846621847,-46.286943365000404,25.68955824412089,18.106744993949803,-102.17310510949969,27.39160180139994,-20.725352952849647,-68.3736101890763,136.21399467692297,1.7220350437445318,-23.750307969370684,-9.962310287657477,-23.568011799307385,-12.191250740532828,-60.03707568049134,-45.5239967406585,0.0
0.8531860490733633,-3.8121192988477044,4.367921421211066,5.315156784204842,-1.9217657883188186,-1.276566712809014,-4.421261160608421,-0.5591280436217523,-2.355600214725588,-2.9944024782965157,5.809031517979554,-2.888226501181766,1.7707576222449226,1.3810723287331834,-2.6033306474566014,-1.7111614886727042,-2.818334220733965,1.1129680505894262,-2.3396244963296295,-1.5260827517447226,-0.7090223654637636,-4.0076310139858595,3.609751100105323,-2.59692846313711,-0.6140854565596487,-0.4533582832370203,4.368698701227807,0.38197884493410456,-0.45645656829730774,0.877267863848519,-1.5304230358347846,2.528593346926535,1.1092703287054324,-0.6769334398934141,-1.7066909658575378,-1.6853432870110223,-0.6158976996827288,-0.8178881104050233,4.038077845942703,-1.521663790915058,0.9569876891373703,2.208858480820246,0.5162427463876772,-4.32418823917296,1.8749859364155208,0.8529071846094727,-0.6045863299402353,-0.9848625271513742,1.3642749183716851,-0.2096960435370346,3.1918091666201365,-0.9199935050902652,1.8880885642227347,-3.0992400095103347,1.1496813226371636,-1.490644036540339,-1.3355984119976885,1.0
