-1841.002852496178,14.066574454779207,9.2639225617681,3.172161222378417,-31.62100491600099,6.110069982566831,-33.10067782916657,-14.913615330592929,3.8870013941875987,-1.1716163760540805,-87.91204727471205,16.383268783984178,-6.305553766785522,18.82306086550148,-4.951210579333074,-35.36808904313064,-19.58991426908831,26.008225793357987,-11.080590580301145,-5.222003826830721,-92.66866031405335,-43.90477479096831,-31.571746826670488,-28.349696646142764,16.406166054057046,-23.02648688382944,-76.56994909602282,42.11583942992163,-4.225147256636401,26.921658767428,24.156304655889162,-18.17754917521067,33.88738510702098,27.98137283306682,-35.84100872590284,-15.149392221092898,-28.171897860532567,-31.946685340516893,-24.55621672080709,-51.05382709501959,36.6955009482993,-36.53846696652889,-92.91375109361614,-25.36872578736476,1.6050549611906666,-30.160343763394415,-38.73097819028276,-29.189040832868873,-72.22297232905272,1.1108187230170916,0.37564770331356456,-12.643420245423027,-5.721598389932023,-12.147138717728254,-23.632780441789905,-7.653200154428534,-50.061694335199576,1.0
-1352.6325934182123,-27.25568422487406,-7.787751401613146,-13.265872866561278,21.46601443521997,-7.220942701579092,17.339214292058585,-60.60339979772709,-25.434624293907916,-8.226778868259988,2.316486179184521,1.4026744710503571,20.782347989140295,61.89791076749225,9.510775535377752,95.17590592945201,38.405035311906836,19.803596278650655,13.74670664907563,1.103164699758123,55.668796665301215,23.36683931599935,15.377348948277794,54.37848268527608,3.5551211255443045,18.351124927573032,7.573225429556892,-70.67351447480095,31.078239840819183,-12.987047387471971,-44.43671291810682,0.8370713335280939,44.33628121599925,-44.96300646039741,31.878527234588425,0.36617628300812743,30.66735339645652,13.392046424684647,78.77472857688024,2.362401014536381,5.906341406406629,10.31554935668326,-75.71985233088172,10.02134595872391,-7.690688404137402,17.33182001579872,58.212287506329375,27.356616295152023,62.773889591712795,1.9546355324632891,77.15308933739499,51.633159033723,-18.841707145411483,7.7149308729002035,-22.888633276618673,-80.91710268983094,2.78734919928642,0.0
84.70912773578183,-70.55535288403036,11.661823386980767,-43.06794922694641,-35.62224974506329,-59.7145585062491,-68.78573807130634,-18.617127242989582,-46.23746398979021,29.42544786622445,-48.640831347764596,-12.544869220569522,-58.44944034240788,-8.57437315475903,-15.17830945810921,-0.02448621488938585,-43.69264725254939,8.780127056014262,-8.457338283671149,66.2356389524376,-46.70253129977693,-22.567386598262324,-18.586862669676666,0.976452380967082,-6.073284333306493,-55.11991674296658,-7.826881548765398,-28.78382610161863,-24.54568977362471,45.92431998135493,37.53238354785286,-48.82826187539398,22.722837446801467,-27.21193412544866,71.90924692863096,5.859574768454806,-11.96098048239509,-44.250404535159596,-22.659379744964948,-29.382679441934634,-2.8731948753440975,27.749910204158624,23.44263967075687,-14.128110497706725,-17.091009336079402,-70.30461358662514,-34.80848135520911,1.3731779579001966,-22.80823651732643,-29.32156839322829,-34.231042416152285,29.08154219429453,-64.19950753500967,-20.583362700996773,-14.093332862693572,60.69638359725283,-40.317821245619385,1.0
5064.667595807143,24.695260075505978,64.6866443838029,-5.7547131276923835,6.676901934247193,60.129376186995174,17.961501467485377,10.537245679847434,-9.731102119330366,81.92351050424395,35.03115217391263,30.690768966407784,89.37842708102141,22.270279439924842,19.89260744690772,-11.212568212405245,11.090058230123471,20.502219088776027,-20.310846004332017,98.64279176134733,-1.5206995322991155,-11.425899506267978,51.09392582825696,74.69906590813727,38.25902424000122,-72.88722879412799,-27.53613154471464,21.23418370178019,67.8569700724182,102.66829930230053,23.061475066990482,1.230393514450288,11.87566288054548,5.581895569280858,99.45223839788092,-26.262559942138815,29.375732474706513,-70.6488792935871,11.01784130165805,-3.0685950838378133,2.8142071304439753,6.663769902084312,94.3150077556154,-15.308857887888472,43.644090478814626,78.00808471526838,22.647235245072775,11.45414315422321,53.936896776996214,-8.228947979104639,-28.54312560097889,31.636026753765307,26.340229555846726,14.122879943104762,-40.08431702153183,-40.944091975159196,56.580544215724316,0.0
-990.4789482667064,-17.84492129573838,55.821972409371966,-29.875284518662333,-75.16031875256255,-1.4504406321640788,-68.64395840225723,6.609269333708852,-45.6921564362348,-36.91958178417289,-18.471069901429633,16.343662001321402,-0.030217195633635896,-67.34918171824533,-14.52659835685074,-12.268145555629378,36.406254915646336,-0.5373269806749494,-15.725188391053402,-35.92287001170067,-17.93259051171357,-41.30585541535797,-36.770984992010554,-44.5636615811096,-23.50139989124724,-17.31426253127201,-2.978987038975781,-71.39973830238463,-9.027743971580005,18.014316863913265,-32.07626544702827,-66.5772103661897,-13.182865150010436,20.684867793830186,-21.40914146996824,-58.94245972896644,-19.68222936651395,-6.892224485419023,-5.546222056658145,73.11807927637396,-67.31759326893727,-27.876551606941618,-30.973418852468477,-3.36621082975568,-24.124715037878943,-26.732058891535186,2.9558215475186707,21.405368558122085,-14.82689505888823,63.05866766519264,-38.724584271349656,-1.0701566307282737,-30.405254040356482,-10.711816140382581,10.111342770107797,-25.69411145677366,-112.72196625536498,1.0
-1332.065422670431,-63.93398119611909,-21.863156870343364,-72.06127270063816,-4.733655133176531,-116.59873158769327,0.8312422342795855,43.93238873365982,25.907706577368295,-27.30110617557387,-38.77201058133259,-23.202134421987278,-2.9694387845562105,76.13669032192095,2.49120630292191,-15.122319794233844,52.96970858368029,-41.98490954852293,-23.184012199638893,-79.95930306295759,-35.7596398533359,13.009042259491643,-7.532916225128897,-14.260805640158097,-60.71236078811102,32.14039059980182,18.624537413700526,-102.2781951527554,10.265842837424621,-33.15239754231801,-1.0031679576704136,13.620124884159342,-12.258929471685494,-37.33647346606101,18.63839660170192,-72.29129808024943,-15.83351962201568,-7.088025118899424,-52.11706485540694,-44.33848067658437,-34.91964887994489,-34.596605345060986,-17.632672979517412,-3.979967190881279,5.833348924310318,-32.0005360092393,-30.56718811519979,17.449476846444938,-14.440919508979382,-2.44179712541559,-4.402413576559573,-30.025106911416692,-33.51154493531118,23.99027236804564,-20.847254847964177,-35.57385785647817,2.325876962714119,1.0
275.59453271389606,-0.26080806877808627,-35.31675006452548,-13.663481043804875,37.578773939711255,5.509646160119688,12.266289324346424,-21.14075015293195,40.1225700236546,55.052053400534845,40.60272245778377,19.67664569690799,19.586126586649836,64.92096019561697,-51.06021067535863,20.426497347469454,11.96368229198377,-14.092490799337302,35.08760679716441,81.28286121948685,-5.399113318710651,-9.14880037896665,20.0691084300578,6.599416297365522,32.93352343898886,98.43124897416344,76.92421353330705,68.56270302949633,6.733268363926687,18.189457938584468,26.987677828854075,-0.6493569125870557,-8.014877198582841,28.749183832460933,-2.241331529543725,31.671792945546343,50.003743048701224,71.97450107407533,2.970687989339538,-6.911126725156642,-33.632774252902806,30.674461193567105,61.13394394177557,33.29794686010937,-35.630346651501696,50.53780420895761,38.798143277820145,1.8209667756260255,5.936937328642103,-27.936848198528935,33.97124202256599,-30.819856363211667,15.286769026243999,-5.018568620094239,-3.8404227290031727,5.60845384843639,-17.89217556717813,0.0
2759.416666305277,-1.4274757678449683,38.20707652571216,46.95750491204279,-42.14480318972845,30.177155627277113,36.16729979161792,10.70349079865348,2.372276086924109,16.34732559950239,38.53757587316518,7.696221963539868,1.7039109204213787,-54.646507988551235,1.2254335168751673,8.055661711951753,-19.851716472825405,34.287666037602115,-77.32418568571562,-56.568036235108494,-22.225705942383083,39.83340055036397,-78.60581212787207,-15.83627577220222,59.26729259287661,-46.86941141847471,18.205673533068364,17.005592207796404,-0.27248567551341196,28.41477289787545,1.0465586392228554,27.402770361696764,-8.269681919255051,74.12067146080855,-66.69284720322328,26.575666751437424,16.649770897956866,7.6378903810461525,4.404890637743186,43.915102039115304,20.19140890323772,68.24581212112572,110.21831272772755,93.06264329341504,67.45954616139882,15.484817471459051,1.3678448327926773,83.48840059260692,50.631578540732775,-26.01269245650286,-77.2385964340212,32.75898968483913,-32.665723608296304,14.297081622650074,10.617368773467646,-40.870012845542206,12.865882823942899,0.0
4204.98049909701,-27.393842749729096,0.4581344510172274,-52.88559798774605,-43.92180531335259,-43.370818049598455,6.0500587838920445,31.545267861854853,-98.48826501203031,7.022217135462439,29.754202188260873,-3.7587373768525048,51.7692787138346,-21.565905644715016,-14.501018247472967,2.119753199076481,-34.46396237810308,-65.11855060740484,12.366088854678358,17.381253796649233,-6.358867002921903,-6.266724257442213,-22.448132677176847,-40.59770796549222,-2.6716602086970873,-29.56435345586422,-42.26015085289374,-12.166586282606069,-52.53372254672003,-20.124296420037897,-22.963174359469726,-28.462302496637193,-22.597861905086152,-32.089670101284305,23.779926718637082,-14.400426266647484,-60.476599272982654,17.059172212399474,58.64377270881955,-38.65417839846259,-45.41004708691515,-65.53016144389726,60.14983986101447,-39.37965250452568,-44.35405048435111,-8.007243598646387,2.7065874618967456,-16.002820711206002,10.18845138936591,-39.294708226729135,-96.63640546123095,-5.742576662045495,19.21867771243709,19.39976453708593,-37.16746574772617,29.97340508813617,13.185617404601157,1.0
-1960.1720338751688,-101.17228567898188,-118.0161681974115,-25.877712931777907,3.417954624515655,-6.756959468911242,26.880226517848733,-59.02513582923987,3.93589767335944,8.980110966940352,-1.9093043915642998,-91.07878531642854,-9.10418429571648,42.32503064391915,12.430565914197286,-18.26962389815016,-92.79005751893068,-44.8727194180635,38.25561471636972,-30.471928468079117,-32.86129463536999,-126.23303368322215,20.84594253481504,-15.196064975485381,-17.44395576164961,-4.6949568566155975,-32.176520041852015,-20.908096447741304,-9.239921026563422,-70.19681805831206,-72.67900528707054,-51.88632089344624,-8.708171310960353,-22.924572998082382,-25.415424070579448,-29.490352777505997,-64.55740239412023,-6.339652086639532,13.619573358436966,-44.29765541579367,-0.7255695602879371,55.46767698451555,-24.054959353086204,-31.27699385060165,-27.613308686146805,-84.3409720389388,-18.930198381253167,-15.033115349876509,-1.043884983842002,-5.002686800429911,-73.59589691950777,-25.4351989547705,-61.34187748910881,-36.873023890348776,-65.91816276990895,28.909188159157818,-13.250624980065625,1.0
4166.716300449954,25.291059076699135,3.0366729094246665,29.359433452941904,90.44492841088717,38.084762706685794,26.149698661102818,-28.803870242097773,53.051520539113135,42.78556594067931,17.61599886400512,34.01015901210727,-18.777878794391057,20.280835574751656,45.45973545959014,22.3916160159027,33.97224045862684,24.259825062347005,-47.77402661873863,-19.769947700924085,-6.187480417093575,22.24898932713813,-1.2385858308690532,37.588505825006266,21.036257513609872,-55.51286507085668,8.272557389330018,55.77229697462396,-57.122804742131635,5.9809530892312,6.494548347544757,26.092458739228938,65.79326184566236,4.4680461555904945,28.376314722513087,24.881555294498636,7.249090514768019,98.0724489154862,98.33335490810175,-2.5659740606303973,34.24921849406981,28.77430207868562,50.73365859589223,2.347357957967811,-51.599084281004835,-1.3041702087934466,19.81009890316863,56.82490647475351,-2.025788751469114,-32.044490171199215,-22.761703489530113,65.79767437761899,-0.708638285896976,64.38171255830774,77.20645459716272,12.87143950441505,16.86535651774539,0.0
459.3712361607333,28.30421589432475,3.661659661608871,-31.848233629234954,-3.580148498042817,60.71321112676701,39.42640120183833,38.85810709697332,-56.7428931458242,23.915653847352587,57.662254753301,108.16515856387173,94.7451616771504,88.17896002591999,33.80916451049525,20.92355926839803,23.579300728104524,2.907196485624006,18.648436347539654,24.586583123016922,-43.836095260903946,23.46486487358124,-35.936155191017406,93.28912969518399,20.99163748418022,-8.831782644263175,58.986795344005515,30.868617018950925,-5.4407961658694965,7.3096729878511,47.912655373892434,8.800985633041932,12.572468042147419,43.70306285166473,78.42371439604473,5.542668075582807,-7.45792913849421,4.873877489407784,16.022159414011877,20.824131418194412,62.86741959603444,-12.039823196857125,-53.43598824362459,12.991214690495404,-0.8208289081758222,10.792336681167336,15.201788381230193,2.0229457530717676,-1.6263725985726156,18.548863581537603,4.599664179411034,6.898607824890964,121.95776773849335,-10.001945288941185,-8.951440690187379,7.866044194102331,22.90623542096357,0.0
3153.364990799058,17.516599897742285,-18.481050557402515,-80.35069733410023,35.374462925433974,-59.123504565838296,-14.160550202212098,17.199256605982047,-20.403361154669284,8.432286770129615,7.2701131599107525,-105.97790877804263,-49.00320924990977,17.086111517144495,-72.98401478098971,-104.87758638382304,50.59718947361433,-7.343823436960392,-56.06692436765158,-13.68038007253655,-23.078257521197095,-50.79861416414105,-31.302466068895164,-12.213850129355922,-54.65413498348848,-5.376940004186038,61.46657964864754,-68.7367706112862,-109.07320445603686,-51.14602190215753,25.942136361841502,-8.35774628337986,44.19973851595761,-18.582481263017517,-24.3911707920813,-86.44084797327405,-23.560774319357616,-26.802923274191663,29.277401541895504,-11.744096616731388,-41.62766924791295,21.872795024973513,-60.793345058738794,-100.84850362552352,80.6191711108552,45.67315961457995,-89.71095979713652,-94.00727593897636,-62.95451198704656,-54.4996743713034,6.205912622020863,12.267142900340751,-22.642042692719585,-0.6090385255750999,-15.122820615592337,53.4270780539307,-47.400933870038976,1.0
-537.0452823402974,82.97644005231535,4.790903286942459,34.228476778506774,38.04026549325941,29.243750520387135,-47.03429731064886,19.013443617520483,66.07913670529736,8.263387046526162,-67.90540246315807,9.139624824429873,23.996503692836292,-71.5415991840105,90.50012315007203,-2.2204978731810545,3.144992029945275,39.6562104440133,33.03647243617711,88.10127229863735,31.490770024216904,86.20109226913412,13.925431944665766,-17.108128191286013,35.07756031381342,-6.486300871834817,3.743919070465215,48.105068006506706,-14.519520533339804,44.15821052595696,-32.93294449633852,83.50956166583379,64.05062662001596,30.41983740246184,5.859637648424298,31.59846528986784,10.647515447066732,59.99671078153207,-23.727724273174633,-40.36006928381036,73.12252589227205,11.067617969508095,59.95579550076157,-3.2906732986456975,4.69872633437533,7.796796289442595,2.080864322618053,27.461942555541413,15.45918054270566,-34.75376842658634,17.032837348703595,12.906498797718932,31.78758027218123,12.468093602614616,-52.02734644472656,4.970243198517814,58.87629903383995,0.0
-3263.877517180929,4.88486136569387,37.72702395504249,77.91261505956803,13.226111886211822,24.268762300886436,26.887233881861192,-15.00950841827655,64.53333642378071,30.10271901427119,9.283298048806252,4.455758282621563,16.17047038676811,19.827419801130866,51.02362611571252,44.062286154464665,65.94071526797784,-5.900370184760579,18.546953634585435,18.156922343624057,-4.304790532703688,5.868956755952224,60.67411709790739,47.210626620312745,31.8153444269737,-36.21205205383997,45.777590906356224,-60.48576594124111,22.28525130526276,11.234298489202912,14.743467142932577,0.5376895770400989,30.004271373192967,21.137473910529756,-19.085554167546995,44.005061394675565,-78.97649377765073,33.74855393297398,95.72515977208046,16.91058515263797,-1.6076060569788488,87.06784516831124,18.054295634477533,22.00097155499565,-18.316980517584874,14.963342523646375,17.17754339962811,29.911575089967993,2.458581227683787,10.80425362393984,38.02939218818349,31.251392519960522,-7.558401468652396,15.215848188614341,-28.30253793517158,33.801295557225664,53.16065704384275,0.0
923.2608443149556,17.52121014063129,-0.9117165309199713,3.817455250372905,28.063986627535986,54.24508797768614,-11.573602013806703,-20.28329821131201,19.37444782082541,2.506709945566376,27.82740940947249,5.931396399245365,64.57794533981567,46.8265067493472,-66.85053776871432,8.828809821664139,-33.59394214846774,-8.25600944412477,20.969465428132587,-28.0728413885323,17.819391492759564,68.77648200383427,-39.68810768538555,50.074232298300934,35.22281692591298,29.881200163514315,-1.4587368619177061,-30.242111932334144,55.92382338617099,68.5381967391057,21.16531917543744,4.123731579779491,13.24003200874617,-21.319754441685312,21.865067557121513,6.223351337831261,37.791489054181966,52.41491416286997,-26.72641463447409,-0.29875565220579947,39.967576599013434,14.449609354722467,77.97553434837835,49.04411105197006,12.568449308680785,-21.6683288453336,23.438184232459133,13.573682895389881,-29.957988633056868,56.63299492071101,13.038774994140248,-27.765790481966828,1.967712903170181,5.10408204851081,55.220568574369025,29.56604892370924,30.899286533264927,0.0
-1393.7062019482548,-14.252318893453667,6.338845837733335,1.5490041603532647,-60.79187265070789,-12.607471673022644,-4.372948321403546,-65.35334391538034,-13.624502716388042,-9.730899372310512,29.925952392110965,-22.85567274552872,49.67065620425231,-93.38714681058708,-57.044949795622244,-16.663303108537036,-82.6050007708828,-7.608125254497357,-15.204809245093177,53.967307382613804,-25.59795925806934,-17.903751434510987,-56.817768498747135,-60.174981674829645,-37.51257901090591,18.359223731577824,15.353870285846934,-11.981055410024156,-0.8312913388031582,-1.6441545055679345,-18.888324314757238,17.116924972400742,-64.51273057686325,-12.330006086078253,0.5019764601095957,-9.339883037878561,-14.365193659666094,-47.48992453513572,-20.111161606409745,-19.68713200067554,14.124172666328457,-49.33523672602483,-39.6133475805628,-103.69234056676028,47.42978254548454,-76.07449903241327,81.23181425669226,44.57886616065509,-56.50080208043338,36.1146949433127,35.842803221099686,-35.92342939462622,-44.63948976352925,-11.829708572475745,-13.51626994736277,4.043611027336036,-82.04715340693036,1.0
-2888.694133392967,-46.02066011572802,-10.377748138269721,19.125593930318264,11.230496029107531,-51.612824128091916,-8.342181127354053,10.006897220822722,30.36185506092108,-3.2252530554291248,-6.534087276553081,-4.063113387303696,-8.023503163294999,-20.477179170351214,-58.10533011988507,-20.590431204380927,-36.41418028592483,-65.06980434374273,-3.5136459439444323,-59.157959707163826,-1.4416614055547132,-4.06324115043569,13.614742422096114,17.888332805976276,16.37947301028628,55.81377666225388,-29.288133159267623,-71.02419438781186,-53.55638768226065,-2.9118200032877817,-15.084101427194984,-30.847584265981663,-49.07543639001439,-39.64337640952479,-51.433194217430525,-27.28919563211494,-75.05723275358888,6.398556492672679,38.70948097292509,-21.343863711475926,-11.114901424257724,1.1597679944444783,-24.426457884788142,-27.850719804489664,52.50826206423068,-29.979317696935833,-9.214713740591046,-49.15091322162815,-5.219936186228636,-31.61295051073163,-18.57784790978179,-21.20687604231473,27.03165006574568,2.6813651874340003,-20.393142525253666,-46.15090780066397,-67.30332064504339,1.0
-1549.798423098083,-3.813182888664997,19.4851815895574,4.30212954564109,-12.226523356759415,-55.969743378434,9.895968782817832,-82.10174228882579,6.969936589718664,11.551777576638724,-27.954379707544057,20.60996904153268,-1.4643469330172296,-10.753557124713232,20.858980590410432,9.260221013117423,-47.91509341535583,-40.849646004351904,-17.19943161658766,-28.23186482852865,-66.40883056102814,-24.971052712561313,-31.895988733126167,-8.399756291659525,19.55364808617943,-49.83473418308577,-61.37794789114169,24.41088766995279,-51.739789912277786,-12.128863611885148,-24.358965125223293,-11.025910228040324,-18.969815721621522,-7.729182715259628,-29.798062354124774,53.745029389170725,15.65785953887318,-16.50060611382316,-57.175653717360035,-0.07172826764881735,-56.045335318390215,-63.75847798330078,-28.911384015707682,14.374831814696135,-24.46489878495512,0.3960968288843927,-22.28537918731935,-6.095960324106693,19.121663822249037,-21.7904867580283,29.602480814641964,-29.55027409009756,-32.39955969920223,28.605962603398286,-1.3538964714802368,17.743209644101558,42.09691106117579,1.0
766.0440901081165,-16.35016536533871,-23.283847804815075,-16.636067511163347,-16.572316102082052,-48.67655122192225,-2.859834596041454,-16.839492249667448,-2.0595239701526395,-51.941347676377,-39.17363250672639,-60.77777089371041,-16.007734181916657,-27.472214377949623,-126.1217043007351,-43.579344550047644,-28.3064335326366,-56.90748411356202,-86.52447269089774,-43.76154575961977,23.14564522457762,23.713408261799756,-23.328090859606796,-46.583426859394,-25.45687081246394,-20.001687229947166,-89.45169935862265,-70.72122932787562,-34.93482616979673,-52.935693449998446,15.616991940680549,22.786147346913488,-28.992873266172488,40.324408736723676,-48.36365871186804,-0.6967026655051414,29.243652278561974,-44.14245875154589,1.248376371029087,-5.22954696441608,-64.03268212953992,-26.17333199752149,-21.84812892582496,-21.735519961598825,14.798071574192182,-22.17372499764978,-52.58209753037955,-76.5660475610422,-15.618867863170667,-9.951258935295346,-77.69303592550403,-37.7064423185605,-1.347512085719158,-40.7174579846567,8.510749084366955,-15.278835098036605,6.8544371187102335,1.0
149.69456410541872,4.8499414722778855,61.21480881936931,41.07738500066809,-17.825863681792626,-25.969470947905542,-9.74699301693601,13.921603753534075,-51.69485321811513,-24.196619082633795,33.77184784913961,-46.47047347076868,-16.720708005637132,-28.96416748853219,-58.91156011837242,-3.2996454346004995,-13.10425831775538,-41.651246952042335,8.04088682900592,-95.7306645404213,-72.99364856890855,-3.3612295320032466,-16.00317612937734,-19.761455538108155,-38.16121758854535,13.625656976749692,-51.99810880908268,-2.2777617181927647,22.341396094530218,15.305519915135523,-12.20350500356113,0.1655404546147281,-14.65985487981858,15.26446213305779,-6.56289190452361,-30.585588972612705,-8.024820037480277,-12.277601785648677,33.3768437079318,7.097670493912627,-32.15465680185089,-82.11062329029113,-37.03607305111445,-7.2844026007055955,27.968483678958652,-6.532151119351755,-97.69372698543835,-25.43109488661705,-25.153737642403854,-1.0691028441986048,-35.249326670537116,15.039220613980127,13.802235724061084,14.259034148834704,-77.20432514452209,36.044770686649535,-89.63475732693026,1.0
1694.1110971056628,-14.776462370183673,-37.4987436041014,57.06296654353034,66.60126217498319,45.838369494102366,77.91674950960682,19.366731914720578,105.26974364417887,35.85691117536895,32.52224141213256,24.844890192642666,-8.872116498767259,21.959430342999426,28.063714507050875,5.82193480205271,-80.95743694286298,4.969530918700515,0.858672907795885,-8.715651224389852,-0.8982086756957033,19.071923853149194,22.687484830886127,31.172029884879016,24.241095103447243,39.49015682158779,16.522382562501054,51.87183171449791,-6.473156129906318,-41.92135921294869,40.89954640666609,-49.691149444946106,24.233858704383834,27.72007602940368,103.97728614068785,50.994257454899284,-26.347908791179876,-11.098284056836441,60.74908471903116,36.69868286180437,31.34046158082741,35.69296208992744,29.730566861843982,-34.71388045222443,21.58317833725869,13.540841793360622,-9.255521831487226,15.318359625186993,50.768301326525076,-5.6598560889644896,15.146273224307226,83.0897186499547,17.30597270806072,100.50541496251458,13.264835194339035,-11.91392888031329,27.78065109935493,0.0
431.0375820049802,59.38788601955699,-0.9501930170173427,-21.75376130838873,-1.10090219716907,62.881001065554585,16.553385537484434,8.492366789182185,78.73325570252413,-19.48039975256757,-29.67879520347297,-9.068899334791972,23.534174395665772,-40.168172276815966,12.403908700615533,94.13201009747792,13.398821401215153,2.7394307795327073,3.7448441739587635,25.36693942112406,-5.188616392636305,51.450119253615995,54.632356087188654,16.905115447809536,6.057626109242634,-0.7812858809265428,13.070646271181902,-11.256877125286184,7.237691379897081,23.079059328959577,3.398719143676369,20.128511640662566,43.23086869811418,-4.526317245265684,50.17043349112881,36.98737446709336,26.56373653071211,-47.38368396225525,10.523666045245186,85.81772857841456,0.28059997077868104,-10.200055335840503,95.16047660370702,7.714859083487321,75.49278120895144,52.763974515664415,-24.520988978718556,54.038377075166636,-52.59387821857285,40.00190754898486,25.4545035076875,48.566992423049086,33.83560826427059,-5.519925187803679,-26.538561860123664,15.190183974557915,72.13498643669189,0.0
3013.4522804304825,-7.279444477839798,-0.7168760523013775,5.009024959681307,-0.5622333232084866,39.36883927838727,6.722831970639303,50.515767261827854,25.964884801881638,36.01469076321858,-12.63703326956689,56.666519386167415,2.8431482797708907,40.235421347840514,-11.717064279215812,29.036638864596977,32.907052330906595,35.31569982154539,-42.46997998967123,22.730096373751287,109.32534942134502,-7.394586280759189,30.3527103991185,18.98955986054419,8.883863031577121,3.346906765739796,-25.05430890306158,23.173094109585904,15.241553126927812,-33.019319381782616,-1.0628915296562986,102.77501136447702,1.5476212689764317,48.73460152273748,27.56640648688095,22.58462785171002,-39.150448183105894,27.46027792932633,74.59155771441233,46.84927093881113,15.599772008261578,-17.28416148488016,26.207066327900247,-25.581581583532643,22.98489649010816,30.598867034205924,44.41582517369139,27.52849210063952,-43.91502060139307,84.22622491642846,-42.595260543994996,48.852831568103795,11.686412546659042,69.59197344527999,21.555925291512587,-53.72174186466256,-6.4178158533500715,0.0
-2710.734275244075,-49.77514399136851,27.31571600020027,-27.278022582540963,-9.725810960263752,-7.771026381205004,6.385595241116103,-38.678093057178245,-38.189389159332634,-26.879334649333718,-55.398243188537904,-19.13761880287071,-0.6343090128001845,-25.659326218343313,-21.116549140283148,-0.3138285977775439,-26.559308658707042,46.52507751257227,-6.420732804766296,-47.12195882631515,-42.87691434133467,-24.89930386048573,11.335041245083637,-9.451980957315566,-10.999693770440667,-94.73205533975104,22.957885355082208,33.205586734701384,32.28655427523796,-53.87062484472296,-30.725955142989836,9.631167853015574,-19.858077905260593,23.025456397976548,-77.72815099338497,-49.51573169453981,-73.06493929930099,4.338635123626444,-24.72250751498114,70.22156594504875,22.504176328491877,7.901983565776893,3.338882326562178,-32.95955085995064,-20.01950742170553,-113.19191862666419,-87.03362942208075,35.78292084350123,-45.44464952140581,-52.179435575476305,38.545237421746734,-46.64638866380653,-62.12810931179875,-20.242277219083743,34.55701062934601,-59.86683404016652,-18.841944422840406,1.0
1539.1692820982053,8.109774332818793,-2.859365349516912,-19.624994040221946,90.68232957784664,-3.1076252796150854,42.451482780572235,57.44266688374772,-8.31407259573822,-52.065634366975985,38.730051332447346,113.69198266254651,56.66585512114677,39.40914281595649,74.00386102139251,9.384944019011055,-51.15354294020275,-16.470247497979003,0.7434626766116663,-36.20398396830936,99.37325110196005,11.879538121962096,-26.02174401510678,2.1473729332144615,0.989342250785409,88.59113842175323,-17.624746721659548,3.57670519615559,-16.06279949176197,12.211855264652645,42.47045064495194,43.251000723998544,-47.17210128826933,54.46392519712073,0.49358298510800935,57.21274012200409,6.918207498654429,36.369843686059156,-18.09282645524898,40.99291020397547,71.32600515654451,5.856311847395579,0.03491838027595584,98.8499072006406,-12.140002106769817,90.71375660904405,20.963984451153536,24.79645552070793,26.090655709525805,9.873866314127488,13.62180468222896,1.8288342799055997,-6.617335554813581,33.07815352287936,15.927725416907636,-5.725620169883259,7.748591755133222,0.0
305.04810545599156,-5.264353394120487,16.0468609844874,41.597878746806636,-51.754836558845014,-15.153908164794945,-38.8474868003313,-7.711476207921741,63.074373062431874,22.13748115404159,-4.691597375898716,17.149500062146522,-10.124876637720352,80.92969265830531,5.964055403578779,9.511063868953173,-1.5504959175080764,26.22946862182421,5.758393850548674,7.652652991084661,-23.976738857611597,-7.367732116876702,7.682986709636239,-29.304970007188956,51.45529092997048,35.66044475165633,69.06262605131576,35.32132448733051,20.138436383882063,31.240176220734778,3.355114265827324,-34.688379806442676,-24.94554546576728,-29.960655248925814,24.257950118382546,-44.67407740541338,44.7394632802722,24.120982032351648,11.472065771366237,-10.030360420848023,4.7219750321850835,54.178043238578866,0.5519663164303692,-56.96855725739645,115.14182258391799,46.1044514691853,16.437843428092766,34.48508717473597,8.20659803375272,12.148174909912361,-0.9748392715628142,21.732494807475355,-28.639444593812627,46.68837950782019,9.975570535069968,23.50250951218081,11.764155669435976,0.0
974.5442885227363,-38.55739612344348,-28.927545893031578,-18.95904114580135,72.18927568277398,-11.759478851102287,-5.870763824034544,-24.961826738866492,-19.473202588007524,-38.903799629907844,-16.57494478113223,-84.23317876511732,-31.007093823758733,-17.523833522746628,-46.80588164808118,-82.76644575005623,-83.75015789956089,-24.64587821109282,0.5971788367336952,-34.615687740769296,-10.799610478578963,-20.885969063810887,-19.491117220469004,1.5741535364319437,-22.45625505898333,23.9441745168715,-116.97069594256294,-22.44936839122454,-25.69545369031224,7.596279325458415,-72.57170669607072,59.63876860825474,-85.24530521614511,-1.9592013943828541,-24.342888941370784,-66.89072659603157,-22.932972391856847,20.16034007796166,-11.957773896740818,-20.66680648765375,6.753849261576756,47.55748398613845,1.7626447773573162,-38.19872467196876,-3.7481878788311964,-33.41028798971289,-14.864544097111683,-38.24485373920716,23.50431601449285,-35.00392888745441,-10.484625730647029,50.806142247409866,11.561369384671107,-34.417495534413106,5.492675335019489,39.90327817005473,-44.01799632930897,1.0
