-62.27229181495895,2.4671990925043725,-5.6187818936360925,-88.58383322713956,-40.66572652859467,-7.061573177807157,-31.218498409621894,-45.22354309370557,74.00469393992292,33.25634779042894,-57.867685363168874,-24.66057423613288,40.13950070118611,53.56028394284587,-67.77256485464005,-21.631696845867012,56.44986787419653,-64.39200752757564,-121.42696057195229,-99.3020501136016,25.67139698963073,3.743570742052472,-38.20835780387845,8.164950117449319,-13.671239422339479,-5.935667530328846,41.361013125466606,26.676005793777943,-18.688982269979043,44.54928617056694,49.42355000080085,-128.73795522711418,-59.03503439236356,36.65799886946297,87.25448241641303,-6.4899322928131165,-68.65276455244559,65.40629966195246,86.05791482844413,-27.084379426061155,-28.150541832750893,15.820668472364982,32.22211835715882,-10.74622850855322,-52.846356248865156,-37.60149420833382,-17.058918986109386,-27.587290463436993,-39.63882428963127,14.43493167304629,7.814646398723722,36.257370566370014,10.248062118259654,0.0
-65.57537426354808,127.15968800165459,-31.68661991976343,-67.84024487606568,-53.01041287633439,-22.527762495241323,-28.81403321969144,47.246989471816846,-1.2205671411028818,-3.4992633460673996,-22.694830415097055,83.35698488132908,75.30292162987755,-5.848347861918245,16.056170836454225,-88.72153907943245,-40.826466758089666,62.77582211359986,-72.32851152379665,40.3433321313574,-15.132927110886339,11.01474968386951,-2.972351000835725,55.20635034080751,65.36626607930366,66.37525657879227,26.749441588472443,31.876095469001303,35.00256681412278,68.84724506976096,-121.50332029667217,-60.34345679750294,73.01033273036872,-65.8758950080728,95.1468121757745,-29.614570607116086,-57.55123068770369,14.723800595404832,3.053147534406406,-1.6517498102844044,-74.93054837880769,83.59976327440515,-61.8548472760093,-63.90348063043069,-66.71885716518995,17.79930579647625,-8.361403887039014,-25.617885562051164,-110.17519770368445,-5.680104335601824,51.5079144349484,-27.08230602142587,5.636277090405706,0.0
61.9305086226835,121.22322407170493,14.32390398543647,-84.36927507491399,56.6839857421686,-38.07582213486488,23.596056583309405,-78.34394886793957,-19.73582318579829,-23.353338714037868,-97.46541761581682,-32.33475841628429,39.423140985362636,-17.986030525589136,91.6937628616698,-17.38535015030606,134.8224758987288,-23.038072216548517,-46.32916059241576,20.371971556935307,7.174216578650676,-125.30609976271174,99.15573754228276,-112.85785063414217,-53.96838469725835,-3.1071566308942735,-98.51230390899553,0.381813498718454,-6.683235146789447,6.2763612707360465,49.32161846697251,0.3036350379135836,15.835279255298413,104.81489850143824,-33.91709643362556,-78.70195161785682,72.31369254508405,-1.9961453785155392,63.555191732765124,-66.60386198895677,-7.170144279702431,81.47233219842015,154.3156032931287,2.656023320704169,-57.598626778857074,-6.320552547562941,-21.775776508623565,-21.446022280506334,50.93360805849082,-31.74794678276251,-82.44571029986966,20.473011130101586,0.0901145455829532,0.0
-60.66247124004591,34.73192649562342,129.96349004457184,-45.81139812043173,-111.20291399723621,-75.37760289480934,-44.260658634611865,-57.079556148014426,-26.829136816053897,89.07644046014106,-35.73053449051201,49.66288593904308,-20.566899551440937,-16.79837078159171,-20.881215502643986,5.546476035758314,27.61282460661161,19.591686800861787,-37.72280394651804,29.640668848444093,22.952028967944116,-14.6300939344076,52.897162430260856,-6.702201987287592,-0.04850509475997724,68.04099197522604,13.980208490493256,75.80345395806712,86.45814848456494,89.31534539289862,100.11070556629706,25.089491350060772,-66.55487866540977,-51.927331349115846,-62.46198533363803,-26.957550782089537,-30.918551872766486,-48.32666424704068,91.70249587903236,15.493710431185573,-65.63291264821659,-93.2487228266454,-20.487737541358,-34.364478671998015,-62.13180353552054,-7.582276349456189,-84.19627804361996,-13.42265425483619,-6.838246233233589,-71.92402472811911,97.28012435068557,-21.471672601674584,45.246896272213995,0.0
-35.77803623600791,-44.23408767319562,-29.1062280667942,-36.52412775535311,-53.022768528488974,-18.59253723701791,-49.94196415203467,-40.49041604576786,34.72515349641662,-33.86790677599849,-27.258100214140818,-57.7900340224373,58.519838883064025,-13.425940036033737,107.52668876263088,38.62814024218893,-7.267747397354301,-50.967557911641975,-23.995833265288326,46.651853038208706,70.18212906568941,-31.43885471149843,-52.25363049325373,-44.29177676030109,120.59458981354824,-52.33893755877141,19.94179142344151,-59.25563527145552,145.35297811423112,-33.53054347907594,-50.31366354583405,34.78586927929842,-17.258811347921746,-22.731088068257254,-80.75603943127325,59.21295575231951,-0.25595869327654186,7.637272687308681,-91.59900059634396,-66.4809083761793,62.10459173239865,-15.289645285193654,-115.92189576014603,38.60080457300199,-32.163517494406726,-23.42907846734612,-10.940084241483019,8.424569966893896,-62.18369733335119,3.7123620534237887,52.32805752959479,-17.890311246327848,-21.44539944714301,0.0
-3.5529122814827905,0.8556028125166975,2.380984197130162,0.3874406924054345,4.722785891606845,-1.669433128688576,-2.5541712497000892,-1.1572564383527093,0.9223301977340816,2.5383558197543348,-5.190532773193964,-0.6035327103852681,0.4455116795632623,-3.3866854283211176,-3.235954939031082,3.3998534672800584,0.7890381491541198,3.9438924990697917,3.746359017128345,-1.949717860163172,0.5520520547671798,-0.30870497620613024,-0.8806147816724114,1.6988067255740065,0.8000934643510235,-0.40697986964248123,-0.5839429221323471,-2.1214001198339725,-0.6913673174668612,-2.042330867681102,1.709173398830533,-0.7236118611209946,-5.844488998988056,-0.5038052543057631,0.7605574372994335,-4.016330544488229,-0.550692286797575,0.434696092458184,0.23293465472198102,1.664970148724182,-0.4874715530086543,-3.319145729725878,2.0921499057042476,-0.9166510473695314,1.0748303245044026,-0.6491463424229159,5.319287720510255,0.744288011521139,2.5837637701460023,0.14235146935197274,4.314250405662941,4.678413253171597,-1.0763570479782523,1.0
-40.02620390829626,-5.690376386229574,30.67919131301492,-32.242646123189836,-85.86675615476145,-3.461660204079273,-13.910208806648889,-39.257584010494135,-36.46870752254068,-47.30133027130072,-1.7938030825292974,16.181557622164785,-13.359844722995566,36.518870529417335,-141.43289011548342,-62.7930310419564,-88.85140936333543,43.893311235980704,38.070043129780444,56.46383031254017,-5.225617963360559,23.153556382661588,-46.881514146044495,19.259694013607135,18.259937166517194,-76.53141203189148,-27.506102738259965,11.357306478001838,22.566845633400277,51.91395268488451,75.83626681809936,57.82146694200355,-39.82801633181229,52.2335676015578,65.02216377988229,20.786361491077283,13.166788450909229,-36.49284232848772,63.27782048332967,83.07216028331828,-95.80868815161662,47.92653819494454,5.007494630002767,77.55884771930269,6.061471614539567,-153.08726903829162,38.30176803191071,94.77538989336384,-39.31125045886152,-7.9134260229825015,-21.82699237508103,-41.793754153465215,-2.840892408503653,0.0
1.5599978116164546,-0.23772269053154801,-0.2119626364217582,-0.2885222827879967,0.9976257572421222,-1.9573309342447798,-6.762309874785348,1.100433780000416,-0.5081104196848584,1.2843661058395976,-3.8878986842939667,-0.6246653837720596,2.6829003496424852,1.1311019307603252,1.1777233688693143,-2.6201312686495433,-0.02330526760550376,-0.15063220189482623,-2.569271802836367,-2.548018201554508,-1.8079232511050958,0.4361847913080516,-1.1159471677149833,-1.1632615795333492,3.534408179386215,-2.7979650575180237,0.5806907793155421,-6.147908310173567,-2.0113312976474633,0.7515868584153601,-0.9697761757911261,-0.628976231003277,2.87873269847664,2.06786531236487,0.8095244392541098,-0.9393286603436426,-2.9546328993279483,0.4473338250781225,0.25194466388588577,-0.03284009189101841,-0.9931511305260656,-1.0884369112097572,-1.339932104384286,1.9265374638087343,2.8901570118995776,1.084119051095387,-0.08536832868984123,-1.5323460125257444,2.619818847608102,-0.27901739238368023,-0.4720136733620052,-0.9735022286680038,1.4708926783193326,1.0
-2.2733619248730776,2.196200230946884,1.1113321524073325,-0.21188814144705898,-2.9066043091764366,0.991187087542531,-1.5013836503350895,-6.695111953374857,2.358836700687612,1.7337247836451972,0.3146758906546835,-0.1685886490395455,1.7558644530494942,-3.769718879977687,2.478203575785088,-1.2827807000279625,0.2719740794174999,0.14032458102369905,3.4724353383953135,-0.10482052516057765,1.3089039632669612,0.38726407720322875,-1.8377909108701957,-2.922872955752086,-3.93628773770082,1.072669209251173,0.42451536329414946,0.3044756093200742,2.654043196986242,2.1642864300138154,-1.4325448640409202,0.4817316398306258,0.2197650664093594,0.05960954244570817,-0.3280081057446871,-0.10839148823096029,-0.8077512132522561,1.2421999835131083,2.366744790079117,-1.5367320916076181,-0.5553136536740663,-2.9320666176709675,0.6417750800312856,3.2796107579897686,0.754032070059253,1.9058745890462652,-4.333676041872355,-0.512085522829418,0.03970095185368903,0.8271343208173708,5.016620661787656,2.569436241969017,-2.1751030349014937,1.0
-49.20070045337664,-59.34540844505747,21.1845134440956,3.224962534040445,1.3721587733489682,-42.46123731663006,-7.898842981057919,4.393973897328533,-25.59488921403559,58.400567070432395,-82.80447593581577,66.20828597492023,-4.098471832327689,-97.2689072037668,-26.293810482520254,-154.22291310162237,41.713625529528116,29.589655485113028,-35.704145818232845,100.4627614988611,2.7881302324591095,-93.42250782493176,-53.38845431880745,19.465582067674916,-19.910372303901354,-83.8192815951817,23.862671266570914,-20.30335558219912,60.30840921010473,31.129264311813785,-27.30432620655946,99.63056350026625,-10.493076912837251,40.534503401742754,9.02409023896238,-38.72599472452259,-5.15506977520271,-8.09183378636863,4.421290111450232,23.82931935578117,-61.257810111232686,-78.91550414415232,-22.903769870047096,32.07836020306577,-73.39272526262398,34.473767436082596,40.0051453361834,1.3139062136947024,-28.851365983833873,-33.76688294791089,18.261772965108516,-68.97543298777038,-47.85916262625741,0.0
-80.34328839329956,-54.483184701180775,15.022488775043318,-60.69106791167943,23.412972988019945,-64.2280535897421,1.7307114386679088,53.07466028140625,53.02914063595746,-12.249780487137123,8.398878636594166,-63.843314179950525,56.817073379178076,-78.15763843706632,-1.372294091103714,42.270253735298944,20.82377799002256,82.45056217975966,-10.273441684954783,13.54503906168183,-103.78495387421933,42.930579228061646,58.35111869379111,23.850002892815382,-0.39032361184232095,98.572306233727,-62.32417616068675,23.40771457309001,-12.66998766710435,-46.08214230550695,74.60493755571916,-10.887665289453764,58.43812815381185,-25.332224424443478,11.356673804262405,3.1095484709874754,11.27633414566466,-90.32187748556754,-82.20585868412849,24.76979073688532,-7.2290648429122175,-113.00447117281556,-19.02726874544117,-48.412488117318986,2.8864373065533675,-3.5154764028102985,-42.1750947327487,-5.541682025957262,-18.13896020865053,51.05068794232985,-92.85530444064123,-56.51060979998937,31.273885099676193,0.0
23.122478046065705,95.4629396995047,33.830732192252164,-20.055659492324274,105.43587796123708,28.950874549659048,-99.69596694641687,3.1172519490674637,-7.385705361470754,21.3023116439002,91.82695991469929,-3.854238674601408,-6.380578612582243,-12.958428253551615,49.87741971990931,17.33067478436923,86.21053268986181,23.520189244225527,-82.46935942749172,5.837538243994352,-43.38189106322518,-23.098073015465765,-14.660538327179207,3.8852731899880477,22.676020644454407,83.03168689644139,-8.322049037395251,-77.2665116403373,-50.005825525628666,-87.05068506008922,70.12874341075982,12.088720524355752,46.77496420167944,-7.586688920143272,105.17891255727095,29.97538976872058,2.50405506418246,48.97858295516065,-50.720360033299215,-32.38280649122219,-74.6378999732743,114.78424646006077,69.51917316939895,13.036939315496166,175.00864141138038,18.802810952247512,99.25528261146371,-17.400330594215852,-1.2758479529538929,-105.24186253524974,18.572101619353177,-22.25269401010611,91.68394534103088,0.0
3.5343049162512536,-50.3281597605514,-44.5043085644886,57.73893498727979,57.62828210797589,-56.51526977419857,31.658455298114227,67.6611568344955,23.03410519741172,-54.44395620794472,-34.683734468359745,51.2552561489342,73.6234737384722,-39.61144473545132,-22.023743588959398,-9.593566457974841,71.88459171372821,-6.193318567784506,-6.225275507912645,22.92646322454879,-94.92231134924309,-12.889530250336955,23.188073962805444,-9.228549049350187,-10.57778054611097,-30.78896352009094,-85.29456708834053,25.918402767592355,-113.9136359474962,12.377944766494135,90.42806025192789,66.71146507107825,-107.80388548668981,22.060199714753285,-39.76735906406877,-2.8987974851144065,16.244870558199324,-75.4748427601466,-82.30760877027524,-2.5442191128164966,45.36927176625042,-26.765630048977993,6.554839374258971,11.562850536852542,-77.06537184576763,-20.14793838428343,-30.331900286747555,7.73712687000798,34.43727634008351,35.11999631528222,111.87056145180499,95.71315544655687,16.944967708980855,0.0
56.56974170335513,-11.639862190952194,100.96223324688151,28.47096782875674,-21.41770757027258,-57.89519788617043,-57.77538542912055,9.258573604104871,-22.697221591866818,-72.07575705873185,58.663560032156155,84.58399226864023,-12.114464143087291,-47.76417371765561,-24.223765400666686,-31.285629746536006,60.481947528484795,-40.86427145277173,-3.202428099380196,-60.21442351394918,47.136271693138696,-11.07747474942613,56.770887224596144,42.326004915962926,-60.55654171784618,-108.558714313521,-79.53531058611331,83.14742828970853,-11.346073746943288,127.94260550844723,32.023257510535,80.2126134848215,24.60130037289646,61.03903979563757,4.650474690435998,86.29579046610198,38.295647521917886,-2.9090256859793944,70.782026862235,-45.659903437690225,54.37650818192257,-29.437105559842568,-17.20436378622184,-24.337074854405945,-0.20835212160468172,-27.028552943388217,18.796629412031592,11.703984175075616,5.847570998987744,-4.68213429674552,-38.16941541133482,-1.5683182279922294,56.73267313444342,0.0
-1.0346515302845436,3.8457849422787853,1.1285571594970136,0.060507734040048895,-2.7644731587061315,-1.9345259663128687,0.7529213754893491,0.3516130198756227,-0.804068949068985,2.5914566510444192,3.9044418406633734,1.2180560916381775,-4.216183319527381,2.077692762495259,0.6496531035468102,-0.5083673125016848,2.4803343364711674,-2.3534157640360935,1.3864166844036823,3.0728513435501807,1.6432881374954205,0.7603313396873859,0.8400840422544572,-0.3394984828655469,4.34846000704651,-2.3914613120642514,-2.278113262556576,-4.362867317962246,0.2693523380941634,-3.234133855502654,1.9359931953885732,-0.12296761613121397,-0.2963870307992341,2.3919105761616066,0.45879731343759184,0.25111584993368247,-1.0813450497052182,3.3019310146176513,1.3849213599846144,1.026662575934058,-1.296170523342333,-1.7002090395118334,-2.142079308195661,3.8639466575403976,2.8966476602001503,0.09600459082080731,0.7198820058358744,-0.031355886382142165,1.9588388658413127,-0.05270055090704388,-2.34904072236077,-3.618549322747063,3.411704874910865,1.0
-2.1839166281430553,-0.7518963489590171,0.41259700815540207,-0.10199997920738164,-0.11788661157824214,-0.228420114889426,-0.07120162772620547,-0.8913263846124405,-2.753628581062259,1.0365528497445884,-1.5986898193703427,0.6856133009846932,-5.257254894848938,2.024649708298407,-0.28489996335488066,2.219113838827811,-0.5694703959419863,1.3025514229532948,3.16838932589802,1.7401558233949332,-0.34795719358808713,1.0398694958419843,-0.8120466864055282,-0.6832424485844274,-6.7062565683542426,-1.0049501329415664,0.9658430121197334,1.4381381721404125,-1.9777937769918827,-0.8005480165508624,0.15307419857730958,-0.3281164103968154,-3.277843108266083,-2.010211390555234,-2.1636169709269546,-0.8516260902175546,-0.13142692687696161,0.7755280332919576,-0.603032488834882,0.12541583732058842,1.019448563013813,2.5131402478968745,0.8576746662064159,0.1619511055665025,-0.3842728447193095,-1.3547191017513012,0.26996722300251047,-0.33580253741058685,-0.7782106504186449,-0.8321441333741564,0.23950276787917069,-2.1342926374068982,1.881348135026828,1.0
-92.24883082231196,9.405825355456,5.014887623347057,-56.09459760719544,-54.90089845215757,124.64863688025645,125.11175844210524,52.55375983743251,-79.2118508404809,-104.5859986430381,67.11161793025853,-33.631246957746804,-16.115042838969543,4.507856579731579,-25.165387417273834,-11.561582596958894,-116.90016028779746,33.08223245794895,49.227001610039586,-42.17418452527323,100.1243623714464,152.68171619225956,92.52639973147579,-18.692906471286182,-44.37727886591347,-74.17808432585007,58.96672115209406,-46.88456070549253,-79.42262135407383,-4.064249540048575,-96.01365956906619,44.206276600759935,106.9234950110145,28.59081134237269,10.27350743726853,-76.43402833780635,-0.683831376450247,-26.136623272718328,-65.0691436035041,113.80385000212343,-31.55551311103787,64.24019456362396,84.28030776031608,-57.83781734941087,8.55319327881959,19.20469185161665,40.698853726216186,-38.91955176933767,5.598849323894221,-1.5163723487313907,1.0424551140386549,57.23905972170925,65.42510591693966,0.0
-52.71457769198628,-107.13087178494993,15.305767792782515,32.64189218271371,54.706643923102305,48.719330913132055,98.89899739142069,67.7915523926711,66.81236505554497,40.2364805517159,-32.58841900164808,-34.5084658845427,12.80783016230529,80.95255608034046,12.577818278808849,10.75928520980021,64.66561764022163,-42.156651286318485,-35.64301989482685,25.88521979007586,-26.957998499508115,-45.69675667447643,72.87791363322712,-76.97585673257299,-42.75824701212371,42.182855736375686,-40.6166312737679,80.01864211422735,-17.467559580791328,-7.683416465656014,5.155975138059473,-99.35390623517556,-42.04380539942449,-117.8427945384013,41.0629061161289,-0.2711659258360856,107.91895380272726,-31.327800615384795,-57.35524021849863,25.60591217815492,64.47321093766521,22.192361253851,-11.800088643059343,61.99318660261687,38.93220719797208,20.188487069331565,29.350090544987296,99.04843084647204,-21.26546610007956,-79.50359006370336,-8.834515980511211,-55.4421963686393,7.510577216241941,0.0
32.85808016386798,-11.029954466933312,3.2008635260311324,47.79564534749508,6.502841772541265,-17.639596967608085,47.78554486678178,0.7196596281486882,-94.16826130444414,65.70359649870399,-96.30458225696742,-4.403603650381454,-75.3433841263284,-22.455557483507217,49.940332149759826,-33.64606657209228,-76.7307677752556,1.8185846155401046,-45.84480309091704,42.705772763628794,2.214194835425343,-28.299628375491622,21.290144959613016,-42.376096667016924,-24.769019724009546,-35.89609548681652,-29.797585813835976,67.20592130363681,17.595353607080824,-4.25934119214484,-42.17997383807838,11.22174415694408,-102.24708636181603,22.177173411278808,100.27473492307153,-17.529413593734724,23.761411178324273,-31.786040839500277,-95.20500972696753,-24.355256401746228,12.659193730802086,36.968168881340596,12.357878177886487,75.59864541591747,-39.709135328949856,-42.354572708482216,2.774631219771859,-46.07053403281313,18.72796260399192,24.262732356729177,-97.12629011311306,-39.33003258998799,88.0415415629952,0.0
-55.85956791941278,-66.59861482830422,49.8655567659679,41.207844651919466,32.22000436617117,-92.41160330735272,-70.82944507255809,40.681939273885845,12.360765827606805,28.741773824782403,-50.2720931096471,75.42871070382274,-50.020668707205395,-101.07355712628686,4.064839637125654,-43.170334781579285,69.65931894485084,3.850564706553719,-0.5763734480853289,46.62282033499828,-40.168632604400514,-54.901824244768676,46.83880321984756,-2.487952710439332,41.48554073114581,-29.29821653905602,18.170065480090983,-59.03747603106026,-76.66547796133973,47.09934123423979,33.81201706653511,-69.54877235860427,-66.40929057991487,43.4399430460965,30.714528580102684,34.18050861002632,-43.57719737789119,6.719335214898586,52.09031735890767,53.00956718605803,-15.054252232293164,56.213706892898955,-18.069746287673475,29.681918523104372,-27.983110078961605,-10.700343455112558,-77.74528473493746,-8.421037870368826,23.86640892468264,35.385388712788746,-140.84933115720875,85.1883064747814,-53.24622938405119,0.0
-26.92428391270905,-13.20376446707703,-51.329450602010844,-55.46651002731412,81.4361971267038,-1.716710436399599,-112.87699976791785,-61.31650057694288,50.85307271742895,-27.15275046671044,18.10863144434287,-18.763983625807313,83.22534936019538,50.891461656912604,-13.634607204373301,14.957912006480855,44.39282511779838,-65.95201481008766,16.16964688099448,-0.8155635444439435,14.648717044023456,-38.928752744127536,105.20386715970302,11.530482669066046,53.217843746210754,29.077337754434524,37.1281235327428,71.07002043453869,-12.082874647974155,27.10685782936506,40.239612579066204,-30.063169708352625,-54.14110024944105,-21.42554404077195,65.02071228278355,-21.050375855769467,6.864346855720264,-63.66044108845064,59.017842190444085,20.671613687782184,16.824459908001927,-130.49491649334425,-32.31385251359766,28.69467319043389,-48.283042686446116,-5.013308793933313,-24.878616170604893,17.27911558954142,59.196081688647205,108.00249292652106,18.654216131993202,44.73480742760242,-6.19417258779605,0.0
26.040932787909007,2.210835385765174,-2.1370660439745746,-36.481174191995635,-11.693908589995626,46.905406074650514,46.95673522142605,74.36562041453554,-0.9340158444057521,36.76245757113938,57.50472427896449,-21.57762052221689,-4.434712230529768,29.321267913992422,-3.0499461046747403,26.11072876015156,5.814239335838533,10.901134282609284,60.6781817862958,0.47513383669804204,-54.68900433024868,-68.98667386719862,-50.94947025399367,50.1144781790802,-30.82768422804445,-15.146164673575125,15.284842071120623,30.882450250352832,42.56520529872738,27.07709058604959,13.09782728418583,-16.959061257410816,17.68042660569337,72.05821880681418,-31.620227254604387,-51.361577040117254,37.899133184270944,-17.98839198058629,-58.129055517764606,41.17073805398809,-32.38168482455204,57.52925445474715,-12.717411435291526,103.41366328933587,-1.4327128156520221,86.68887456045267,-20.9727209881121,-29.940792160093853,-2.3922395254568025,-124.21125927415709,-2.9755547601128596,-25.2594618275172,-39.880696523408744,0.0
50.828321351039946,22.372299239355968,-31.494178995498167,116.4680649773681,-21.88460175299692,72.6151122989685,-117.24534295634976,-9.288826331732125,-47.6920223973726,57.4690321687821,75.34429327436871,62.976808412632124,-4.501087121242563,-60.336241484703386,54.72737681903926,-59.45826124356983,-50.3108609464708,32.8161177866619,-25.658191588594796,48.83406734178534,-50.875741519105105,10.701713467296816,-70.55529342065084,-75.3555624752968,-6.198439046683324,28.6519636659793,32.55081464934169,68.27140546852863,22.66783688547754,6.2038680821268954,34.961818664002145,-5.141468383663418,-31.720738654624054,-118.42980269822422,-75.66935501683633,14.741468384094045,-86.97169092149339,-56.61848840623058,-50.396433618275466,77.45249983100923,18.64589916406945,7.1298667879822295,52.21734166815636,64.85170652778906,62.74562300618838,32.88172067471915,2.2320284934076415,-9.933287101056052,-25.647774358916866,30.92553024974109,6.552837317479768,2.6096232505331285,-38.37185566679712,0.0
2.5970045311128276,0.3661671571479438,5.555368476182349,0.04441966346622484,2.207904039584152,-1.970928549792089,-3.406268757694928,1.2811234993266203,-1.2718358605077418,-2.410172890170275,-1.294607279351511,-3.088563680118807,-4.163325863921095,0.2191306995579874,4.720177037484078,-0.7875827055282707,-1.5396282635389948,7.116415409817196,3.961703864010505,1.0466793482725985,-0.5766819257076209,1.9807541133088606,0.48963252308897476,-0.8098948909346075,1.8875116229550484,-1.8678867648194482,-3.0830683075226992,-3.2985679307056364,0.194895292169678,-0.6373779738011985,2.6125677664356144,-0.036640393433395826,-0.059779242022021076,-1.9343301879043195,0.1773695973228215,-1.5339694390757135,2.2490059913699083,3.1509890227285005,2.8139690082397597,-2.148950369334491,0.45223190650885375,-2.3314976853455898,-0.43306151427722506,3.8181975128947476,-2.4995541123356806,-0.41449204931396505,-1.4369215578064618,0.2899006478527329,2.72615465270419,-0.6458595890112743,-0.3447136559787031,-2.0220802038765875,-2.900411115538949,1.0
-2.1139414718857816,-0.8804127050227339,-0.44281210615592853,-0.36283490058314327,5.566585992643598,4.38422645354239,2.2284065709766443,-1.5198950174648973,2.592402666243597,0.3346163025421591,-0.5390474034072338,4.259179933537168,-5.6131644667752045,-0.5985420674470903,1.4450236935419443,1.767525695519207,-0.39871236537596505,-0.11531596715315862,-4.196207161677061,0.2102001623809762,0.038864713510423435,1.2782455432977455,-1.3015367164533043,1.2214451219461198,0.2812262734814655,0.9271510481730262,-0.3221977481292655,-5.322531333095818,-4.248732621374094,2.5475277655478092,1.4567853508481137,0.20347707131061388,3.3511151235461143,0.9244243732294645,-1.4971024454958635,1.0644494244921905,-3.1957060131055055,0.5825746242100333,-1.7980883465892568,-0.6352616151389624,0.31837971276827476,0.6400862671178843,1.4771739704039006,0.9184471396045788,-0.5229680105989866,-1.506438175892456,-2.522709547350907,0.44346271835989576,4.060751240694537,0.29032870370671615,-0.18385834075743884,-0.5869772707127321,0.21792416008162546,1.0
-65.60347400587355,49.12387438283402,47.827869763451254,59.353039186816865,36.19622608549481,-6.354346538204952,-20.014330988629464,68.96417767236973,29.86580797522443,84.77205124949589,45.129310393545616,-14.470152662542617,13.917306751890361,98.37058200818434,-3.023723671688061,104.1026398075023,32.640151592698594,165.2027715034114,-3.0533855970569244,9.571224790604278,62.399511642074366,61.34119260657353,29.06029308055959,61.43793124472055,31.59931682814014,43.1990502357347,-72.29871372218825,24.80973658405685,20.016854210290088,-48.47160474345344,81.42556564364774,31.105656572276978,-16.434371575349097,-43.60680772298722,16.938430711013623,-32.461384283810105,23.31554384781021,43.64593012720675,85.31070876161206,36.104330539045904,53.77868011803201,-38.65206053082726,-40.5729367367131,-44.89047227424979,4.328030554081362,-38.6905166935329,23.0405046374143,-11.776129877472341,21.596290426851567,30.062779069263446,80.42088972982562,-6.332699755457089,-28.22359465841211,0.0
2.979516621146711,3.7401854374440306,2.043808418555738,0.3284579079765866,5.162533850782463,-4.3194542166882535,0.6646484148157518,-5.245889834581012,1.6677966556257162,-4.192806124948392,-0.9308203790638698,-1.2271649955225525,-0.5907575453663494,-2.218033500906534,-0.07759172492748503,-2.10880930021191,0.6343426238348597,-1.2853795962073553,-1.4373891757335953,-0.056185619503290166,-0.18536102139224395,-0.8149390501515553,1.5329696450742307,-0.30932690448814476,-1.860228490411397,-1.1583490431684538,-5.693940385937101,-4.005485899517538,-1.0756915079173397,1.9171894144934951,-0.8743107663053307,0.3764119297331401,7.035805955012772,-1.7742535139387228,1.4992074696785878,0.9137825299258833,-2.431467568392653,4.238222310101189,1.0231577636010112,0.3230390112313226,-1.0017386819411835,0.7221939016053773,4.210200203083728,0.09888227929538335,0.0341815271246459,0.7138825364581818,-0.25160213468867154,0.6947114812501328,2.3467157656391318,0.37143532818743596,-3.257866418144832,-2.1783784372947292,-0.6076091601508683,1.0
-20.849445820567688,94.19523137749871,33.57004552511227,-81.67130171804858,6.183039336462778,-39.12356620272853,59.41347617925906,11.384008289610241,-9.186659949869139,54.682016778831354,-135.1524290256719,-24.864560303297377,1.0562416665446126,75.34547346595846,53.15338031076723,-26.26813561465252,16.705898488569105,5.144429196163037,18.51579849051413,-117.00329664672967,-52.38382007920336,86.68665939187612,3.8670857007820962,2.693485225773003,87.58630420794651,37.27294404999594,-62.235591591408486,31.373500236533765,25.535021572713113,51.05568782324214,43.40126946981207,17.814362235818507,-1.8196364615399618,-15.227549106984767,-128.22996433048786,39.45901982903263,4.357608384475406,19.930823182187744,62.77117303623416,74.74205569796159,55.3590708099302,124.36726746910523,-13.758645787252288,-68.36134872647318,17.574503912858404,25.30902028328644,28.73973951037103,34.86057000203687,18.425174554285263,-85.85232024160861,15.543437328392333,-74.59220273145486,-29.555180944002327,0.0
2.847339217933733,-0.47150488038613636,1.1163427140232995,0.08877994162741273,-3.1176763943063124,1.8984524133869063,0.7623324594312898,0.9760765642326893,0.06286125782741527,0.8051751449339434,-4.663101197944748,-3.0590803594365092,2.0807884474941973,-0.5912129225765337,-1.3113105843385506,-3.623792184676467,1.2585447147277544,0.7029726471485673,-0.7261414914239512,4.245799369689023,1.7959995097164374,0.2823755131815104,-0.73797922342549,0.9198303946819161,-1.9209981897539397,2.9721341284104654,0.16806095949186775,-5.500721928658995,-1.39252058120767,-1.786841136755511,0.983747927884653,0.5222602058066814,-3.8432646315000545,0.5265212752555127,-0.38062354907825663,3.7243707125859027,-0.4421173996402178,-0.03420360737957146,-2.188378766157582,0.18334670770335437,-0.5249729406581426,2.2248301175066656,-1.3298093536457518,1.4606134016701486,2.3031183812892984,-2.4578732223643716,-6.818117473859057,2.643986543748112,0.668455382255969,-1.460194067378839,2.088234386373254,0.4876077325220924,4.30212414532324,1.0
