-1489.7257699642664,-8.672264036577893,-16.378503013739355,18.43646260664348,-71.63404533502643,-15.082862842217324,-11.334851477023943,-37.45486756691338,32.22891381584538,-58.78934528500414,-29.553198816153515,-7.206333444940817,-16.389746584227677,-21.891533116469628,-35.7629241387649,-6.798764309629179,11.84928790978044,-94.08163707779751,-35.49948028788374,-3.9539833630163415,-6.208338608512479,-17.38452157869012,-92.85331101166041,27.680416226249243,-82.08986484052416,-2.5778446521684817,-38.45316291736668,-98.57460326314303,-101.39993934146352,-55.61114481946784,-46.9855293517513,-14.971603719642887,-22.662488365369217,10.350386649677473,-22.34976112791508,-50.29394005023111,-13.196805778704874,-43.549050793492746,-72.02763569800939,7.3749482842771705,-34.551622410961194,-54.67468810261077,2.3450133243458815,4.213593966290672,4.259080679488463,-51.389012229711696,-17.14502115806653,19.596730602229073,16.03671353525677,-37.30676064221137,-10.678123773430022,1.0
-8858.459436452864,-26.27325697104783,-47.81516429874905,-62.912511045593064,16.46225789568187,61.98776123865338,-30.383389837772732,80.90958031415775,-23.896362515710678,-30.571664996785483,26.15048084957525,-58.511796747013335,28.467808728962446,-3.712141605922837,-9.728673916551017,-70.91415496616497,-87.47312744180071,-8.42114348198831,10.393474671816016,27.832017192143944,9.064054991345838,-111.72293271372216,-18.740304889384287,-90.44404307797211,3.7560346421767523,46.89920324722165,4.272037844212198,66.52434809414679,-28.533537292945308,-22.361616064936655,-30.222052507970105,-7.778686071466434,-22.348503560069624,-28.319334545008488,-80.40458186795878,-31.51106488418931,-17.18888054437504,-18.96754283521279,-12.412951894450952,11.885541240554513,-45.61236021988451,51.78250796134914,-25.08636362079,12.876985320394356,45.7973150968248,8.675971051128958,-13.87904472681226,-11.316058296136767,-3.2143784910210442,-7.469369049755541,-49.001637605258715,1.0
1935.417291568091,-63.97596075530752,39.199577611319455,14.620880069302942,-2.6553411768824935,-6.337859607549175,26.333297636257655,36.562297066093905,-13.69290004993002,25.88154416057483,-26.502036715595814,-45.59788591063477,-50.222331042501835,-105.92270219306751,-73.14268492368944,-14.520689082626753,62.20452191315101,-20.701011540082423,-24.31319439421701,27.208335048778682,19.403378312378614,-17.175827652744076,-58.6416563639787,11.72660095280537,41.457792025265775,-8.257047007417984,-13.007752464106451,-16.292649316516556,-4.494418739596057,48.24555833576556,23.212979063718162,17.46696777432917,-2.7022600332640803,-113.2080819657649,-27.228057865401126,-51.41319340714695,5.465663598960079,-29.54606428842252,-10.888131549279386,-21.17101434913982,-15.063261748523656,-33.84368698095466,-11.48971481464326,0.07562119173396908,-49.066808696667415,27.01845830261658,-44.77739164429177,-7.18599189343459,-24.052100563382055,-20.946506854284486,7.998146033241872,1.0
2775.917080511245,-16.008351561556704,19.488495087217746,40.62810065220842,-29.1689967878265,-30.592784685064288,22.820465715388735,-7.2630674656851575,-30.533933907782206,24.506425864110824,67.5254714683277,-1.6524360148889263,-27.49356595852174,-91.19068957146393,-31.58167651558353,-86.47599826365358,-15.646196090003048,-18.73544882426345,-12.170240387487022,-27.155286890709505,-9.476396661134203,-77.49053729143003,7.982754587120423,-39.59650505334224,-77.32236971000479,-35.375808884768595,-50.454154508346235,-17.078964450049956,-49.00409654359477,-26.667189147247985,11.906298118141159,-27.102401279349664,-24.03330984394005,-42.886225419936544,16.842843745050953,14.117300734486163,-21.53819465682279,-16.023898045820857,-27.991884631190135,-11.724381194265296,-74.46498623502107,-65.53723655808724,24.901073409363327,15.208941261867267,-30.655873391762047,-25.185835102374774,-59.73049592550907,-28.765737327386645,-24.237462073093628,19.781587779537027,-40.91912782465967,1.0
4956.246945310148,-11.599406617754179,-110.78036516842468,-110.1393028331164,-37.129419364382244,12.752223208404011,-32.83526350973241,-44.65570874170149,-8.133852912828516,-24.76492288108767,-11.336135365083956,-17.638805097360144,-27.314262242228374,-20.193315736873377,-28.69978109289749,-33.66358947105714,-30.074709898523267,-14.839553575957881,-57.61932849228127,11.667129734780145,7.863539540806461,38.7973521857446,-35.85206675120486,61.554366449582844,9.013027102111495,-60.67900880931487,15.753864842475036,-62.57287255508517,-22.778274736744294,-3.4927872085803244,-51.459344427491246,-30.133891413129913,-7.1649297606317495,23.19766852212352,16.444431010090327,-4.901014732589261,-25.34144893382637,-31.00096524599778,3.6524093434298974,-31.296663411039585,33.029711628308014,-18.63055679340591,-15.596926059516536,14.651237211261861,0.825489371278632,32.07306635364629,-86.41712534874924,-11.81463551557461,-7.953528986559972,-47.988857744042136,14.534368703938771,1.0
-640.3373954933385,14.11864111206177,4.158139958793061,9.822871493095523,17.91622160399298,37.4010880389922,-79.10544547863088,6.701670331513437,-18.803082442265737,-5.488617310830873,19.39016373667669,9.242700529844658,-1.001342702577979,63.07367057945921,-17.70507136513872,30.97109049401116,21.765948182737098,17.845713197484805,44.423626785125144,26.337423593971913,36.93658649555827,31.098770153787147,92.41338244456855,-30.980093743436225,-1.835054211959072,-25.54959202915407,-5.700862342178564,52.731467809361575,11.516794549119387,2.6526812259347743,-37.35762557030449,-58.8998413427455,11.77029616437471,92.72248314655371,-8.552859756906567,12.703984476809408,-0.6039263090586484,41.15668719606843,12.204085541492937,28.030618543786513,57.21766991084996,48.1128370344431,-33.109901716760135,6.401073050689231,46.595967698502335,92.13900611089397,-15.25184604313511,18.964285076898342,25.4282950297516,30.799289507816262,17.22098713345335,0.0
7981.991881591294,-36.629919965473434,35.70902716146149,-8.622163198138171,-28.85453787748015,-51.23845195604725,-65.76168088149804,-12.690482516766567,-20.744410673171327,-14.548384858363647,-19.097688163198296,-80.03989183339789,-38.120765954211706,-71.68632358214128,18.218723386882743,-5.6251491949984995,3.082410188050524,-93.36911343842827,-33.21280364295933,-8.934376473626838,-7.654335016995217,-61.448136821373545,4.932403339160903,-15.791592552013269,-27.45683928718809,-6.779556272638128,-94.40234864657103,-10.128124235110423,-25.09447864873961,37.26959450502937,-20.40580915039248,24.192748215551408,-8.537281434178654,-43.26907273626593,29.051110685074796,-16.294362570684708,3.0248330449134,25.944311802804968,-26.43321903577386,-20.04676435252288,-32.73340592109713,-6.76874050201111,7.490739631498604,-14.15571104727082,-97.74541043356928,-66.07490392163868,-47.9021855319596,-37.54344865342185,-24.074564230713808,-70.7075804669625,-34.153157619362645,1.0
-9153.51905160151,-49.267721150337366,-10.407526138595482,15.342381946459167,-21.05676877616805,-39.633737428584666,16.849302597301918,-11.561928267193261,19.36010270076269,-36.595367731384805,15.050246147601282,13.323264798402041,-8.853845102430167,-15.458297682857157,44.2862213456982,13.88539335710989,-19.222600204855308,-32.30791378267674,21.563973258197443,-21.781817668179215,-10.39106902048293,-36.61875444258419,-55.76439212282588,-30.589563099554624,-31.700983757524558,5.010219438175977,-9.890624341179615,-32.182788634382604,-36.83621229738189,-17.95591299512182,-6.581080659707251,1.0219043260610405,13.17203926962326,13.42792955169892,-61.037531417931305,-14.939997955770396,-81.20624376265809,33.06945317664485,-8.501017680514169,-49.79060527200974,-82.83449505096259,26.56246925781215,-36.19913497222407,0.13979802877357272,-33.98853671204791,-8.33578826294605,-5.255044658970274,61.72591673391815,-5.6125313816033096,-31.829398425558875,-14.200196457104079,1.0
11544.1211642688,53.735030110858446,56.9812717893778,32.82740996389991,3.882748613397768,64.42268943317191,25.07881063899503,42.3371690655008,20.656386977930048,36.32296592832965,26.992517958106255,-1.5901093592439288,32.39155101265399,6.825357615798541,35.49660564517378,-0.3782026113075059,25.1374318905901,-56.3764928444458,33.80951315371142,-47.11419518538028,-7.35169324749487,57.673950878420776,59.450686191442614,16.87814488616296,27.232996020889697,62.57872204910536,-37.775107082810706,40.834386845974116,-1.1588307764028265,34.407577808415,-21.869812382871622,11.008843483115761,20.44091171934941,34.06473126213163,28.108308430673425,11.400252927724498,-32.30291677678094,65.64853589199683,-48.766135594952246,-17.986354287683,78.65794702252863,39.472850751446515,16.584116683017395,-0.45413412754587057,-18.471081018040255,29.89518383411624,11.869904857579325,22.877523934990883,83.33185041834909,70.45244041524849,4.586502950650263,0.0
2037.0243705848234,54.461971543513016,112.30579750998578,-37.75891097640909,27.610743171359307,-4.015496220491933,47.81843652160636,6.5714182932534,60.008306399251836,29.007496088016318,32.91973289416849,44.627081561831055,66.5975916109039,-10.17298801820205,24.289488989696675,33.7644693420368,33.557131537306745,-16.954112582415288,21.825652667440366,-7.8291682622621845,14.8425298523391,-59.34588572490466,-24.5496508171124,47.37122529148731,39.40201636686444,9.836931434050928,-18.074672259870038,5.602637864596032,1.0967333655678004,110.24984749258051,36.02078698905204,-4.748798464775902,26.355357278665394,-0.6460144146443767,21.112488899223443,7.131979196441353,-12.05811964140156,28.33998877164292,16.936317792751524,48.73199565405865,21.38251026300931,96.24603332286024,-25.16232381901967,19.38487685927062,11.760892135357086,9.779365393656548,14.10952456769649,37.61055325387507,35.24214211966474,47.5026732891807,26.65478697925771,0.0
-3507.098860967923,34.954051939615695,13.714092459754463,-5.227615817713719,-81.01513833736058,40.13713294359435,3.5564661312474986,-5.821445439132772,3.2552770087424747,-35.37865445371699,-15.447540726631246,-28.43139925993806,19.229851519911875,-59.85967582308813,-7.594245518115708,-72.50817907801044,0.5652554499692756,-4.438651644195069,53.844906408795595,58.2044416488131,36.07635376287105,-16.735723664085064,-7.503083086491085,32.967300896530084,-20.50873800319031,-42.37854440153082,0.6786186731517709,3.18997873235336,40.41267445835801,-38.56984382151215,-31.511816975289285,16.31512515084753,-18.417980987346002,-64.66478262641901,50.25064553818393,-11.156991627137913,-13.288502167565255,15.056727416380742,-48.5552444620206,5.812767430791666,-18.663714824798422,-1.6157877567665118,-44.12474873196769,-32.00350273925508,10.777891831573108,13.126302903008924,-13.537188698902028,-66.93092036587005,-86.47269458681225,-51.73349056445844,30.51534497393836,1.0
-1228.6537214684743,16.69846802887054,-15.06087879843075,-29.39194301832883,25.966606786681584,-29.871513407972255,-20.19975402289701,-16.81427764467907,-17.23041602689601,-60.62776262116049,-38.85067645469016,-42.88458750458035,-81.76539109106213,-22.822643521466613,-27.69897936780699,-81.28405932838625,-53.93234860565751,-6.839614288211978,-57.34232206475444,-43.06106251624641,11.209595073610402,-6.836090014142928,-54.730558403040135,-53.0325285149651,-62.805323182324095,4.962803368196716,-12.0896736651768,-21.71407982892414,12.102356066319803,-10.97148017323326,-23.927542305346357,38.36525233943793,9.128995976917357,-21.932400595654705,-23.51519359005624,-72.84778829373606,-57.63478624387073,-10.280663841104005,-16.212426475092503,-76.72888368752437,-6.08068501440383,19.2470950425638,28.862865133773052,-39.36286124814394,-2.6413484283608284,-17.807365215926154,-8.459743136762711,-8.439434364270895,-27.599981993982496,26.62235936866911,-27.00362294782594,1.0
-17503.67815999416,-51.15785922804893,41.490270033600936,19.74164015259032,21.465566718043117,-14.276124166217327,-10.084014286539592,10.622307608051472,46.517078220076925,8.590602703147098,22.204241447912338,-0.9976794036278691,-19.22960861282285,6.0109070906386215,61.16329482384253,92.31811587381526,56.87960145076201,14.84873396033569,52.991617656520994,16.48703271602964,4.05083153020265,-36.40193080378491,46.85795094643361,34.911588051639896,64.7961039812389,81.30106110855701,-58.59723927708578,9.634156428773203,98.13439116278832,-0.7342783292275096,-10.408003003562541,8.212267682585681,40.060330810302716,45.101843262628336,15.89434794052497,86.39042859745729,-2.1888981288335394,99.7838626578539,-16.590299290838566,-10.685389211170463,11.069416030780085,34.41592979848689,53.80730726552173,36.07083977131893,-25.3491993790845,1.2344211245072891,62.452275502149675,58.0615247739824,9.472514585792418,28.481042077156282,8.206946934792567,0.0
-9227.451246953875,15.538867432553246,-8.784108462043019,0.27277320828346774,9.876032861588772,-21.455877210913307,6.172033853964749,-29.134608273307425,-10.762582849479513,-24.348470106933785,36.75225020509896,-0.7858921582425697,-15.243350271996071,-19.304213837633508,-5.9399743934439915,7.577253447088101,-65.96880810828043,-9.317571497606302,59.72264260350974,12.33821792560984,69.2691378195308,-25.87906860825702,-24.49911285786505,31.6999834795504,1.7164034507397012,50.02171418751514,-36.3061389601859,22.573024259119727,-5.625314818996626,93.37756950351763,33.136736312089546,3.869942116424941,-5.968123443613465,-109.25429323835971,-86.90403731353473,-26.288552754327448,17.895408896424925,-22.408405975305865,-5.712434284619687,-12.996834705754187,-50.58892962888471,29.90785498847257,43.59824596489905,-33.20710739449995,35.50277615817446,-40.235960373592654,-68.7948176819016,-69.80392826700505,-41.75981298562923,-54.51552663498647,-16.42890608138349,1.0
9253.87917067052,-94.84882323524377,-18.232865590114102,-21.20160251226097,-40.56574996846861,14.54791901158574,-1.25475373809082,-12.707576191033201,9.400674194216265,33.202634424694416,-14.052253415334935,2.55897059412154,-54.83932188774436,37.29170705661923,29.494669942171186,-60.428074282621296,-5.6650937048844865,47.323995440832505,-21.436970947812,-35.549786688722335,-18.36715027377175,-15.520567208224378,30.77038758285245,-6.215241867744382,10.190429532399488,8.06232567387438,-7.895535215026778,24.967972911494712,-42.35795388725943,-58.77696578656472,-6.200149664068913,-24.011544025996663,0.43204639558531,-72.83126166074398,43.46865939871683,-10.586295191112377,-35.48769992480019,-12.969636618724513,25.24356315463169,-7.682204498629934,-66.82404694947823,-7.264090402001601,-27.40796970572252,41.07251526146709,-111.62303198767692,-31.775988532542666,-48.39636851350206,29.410650662197266,-12.431878516319145,45.413867123055965,-19.60712876345869,1.0
1263.6827088938107,44.59847762471816,-17.228776477477687,-10.295290739943992,-46.264552623631495,-12.23853801641043,10.72601168664867,33.79721237234175,-14.038434634350462,-27.34730899430733,1.4762983069756608,-22.21563368214767,-17.53882694282469,-38.897750630087494,-18.965243085423527,-3.1066443209685533,-46.34925295472526,-34.95510932081419,-44.64694994608621,-32.46451446886019,-3.68185368008702,-47.15995562259828,-37.81018815847182,-51.11892573685897,-8.497410991337377,-62.245907777123385,-75.92994565508951,15.494588283709263,-24.536759751511273,61.82085719406692,55.42337508494349,-14.094353764495162,-29.604417046212433,8.972136845704176,-0.19072668627972922,20.019165608716907,-32.83604830012382,-23.29321218465899,6.26083129006029,-15.245473739374766,-20.871828764910212,-63.92920633872559,-22.189421966856994,-43.765233034623925,-37.13977658528462,-88.88732999562251,-20.48607828272837,-20.320971639243858,-28.861117293776537,-32.53903407494341,-38.00253341227892,1.0
7712.389337570659,111.284021237687,21.853175207419923,26.589857767145222,45.78450161375298,-12.100137162642426,25.73151382321464,-25.03246819703411,41.96768503388428,61.872578622980555,16.06898957078939,7.418669388866474,33.53728849401317,4.770086301951746,21.710770935031515,26.968145117060963,62.38736251292528,69.74316972046702,-1.6771459781961204,-7.083025160750438,-14.767861675892016,41.06150758091753,26.697307972848293,28.170420407490784,54.133281109593725,-21.334330113267733,-68.99331152483235,81.06703789741574,32.896048964553415,1.1275969624874698,-5.360462086181403,5.689573429505658,-8.744972375423568,32.568060910185665,53.721685521651644,-5.92427510627641,7.1711095480049,57.51828443569904,28.344120044655426,102.67259995410086,26.648366647767705,5.1500802453894705,-12.927188747030328,9.244011816056549,39.34512325230725,26.847590226240474,16.338454276377004,37.224877420482414,11.640488523943157,59.91038077856535,-45.82936259199094,0.0
-6826.025743238706,2.782757395566242,31.422126411241223,10.609410750894229,44.31613603535982,38.924039013084595,-24.679517698680044,-25.0604849122513,32.59135247588885,-50.27411848090571,5.007352535800446,20.823378793377703,44.409728271728476,59.67993702593825,8.692729059540344,62.0836302933426,38.86741086969005,0.008880729859597813,67.44856355212606,100.34713334167215,-13.502579519051853,58.87071761867595,-19.376836289643332,33.25321378948712,-8.723913097624049,10.51812762816513,11.688151700786566,10.70481556467356,-55.31944664367939,10.4117254099181,21.489362193957767,7.443079382506129,92.41968077378361,13.776911508039092,3.721142724377361,5.368260735655674,69.58428529502173,-40.27490787273506,-5.473679114758217,50.09819356113827,-26.978188651084746,19.563329999850154,79.88973781665031,69.74818708065337,-7.274462393147643,-51.80607202008146,114.37295428101501,24.532592687261854,31.034718499058727,7.186480512716955,31.213016225825985,0.0
-2227.935256782345,25.528103105560017,36.6389655413077,-9.325930934109195,-48.78495896150617,-50.283923521146015,-62.0172164493572,-25.61769059086003,47.59740894808918,-66.80388332592723,-44.836652450261916,-93.00433213069503,0.2628155634825835,-12.33760609096547,10.498368523421197,-68.23709043701238,-16.174622460750737,-5.581246779816429,-60.087919810171485,-17.79217282549571,-36.7476009296165,-84.7751013559151,0.1951297527571807,0.2736850180982131,3.6671710378197004,-20.458304639032605,-10.69261720930523,-68.4056108408515,-74.87487171503176,-15.402449931236742,-22.08580773522101,-21.157259425779426,66.06392018325018,-12.959660483653284,3.2318897013772254,44.818729639974556,-11.554299782475873,-19.125121835113156,-5.92586135338826,-53.29838976227414,-54.8713239253261,-53.47032616095581,-5.600271179647823,21.910792992379992,-26.82219118725939,-38.421820101511,-30.125071927188593,-12.743651393737464,14.580304190163478,-11.660040054327045,19.74746062435006,1.0
1828.0250804129287,22.89648445208144,-69.17229780021589,-40.249666419003724,-25.67680441202871,-63.40346063241222,11.754466527812419,6.033268205330617,-18.749610855058997,2.2255703910987776,-99.14211361149816,-39.500897288944756,29.673703853666556,-20.43590092465878,-47.127570311977735,-42.15387398203769,-28.432341173401962,6.416279461286916,20.996406369363033,24.79464657588548,-85.59025812557928,13.939805861387818,-22.23670590788215,-4.886468129644431,-52.56799330570456,15.023810575464369,-58.997552970006154,48.24659597260912,-20.726463222538,-46.179153717048415,-7.004031868042319,24.653690031854037,-42.639376562807115,-40.20092867780175,45.246164665784704,-42.13274189498244,-35.842508829142695,-25.254364829496946,-9.320260640365582,-28.83073162171918,-5.965796815697459,-38.408306217489404,30.095856298168524,4.957030398620789,-16.591023604064713,-19.42035389311159,0.28405463703490597,21.20723524333237,-1.3128929106638019,-68.86845676331414,-42.20721149880184,1.0
-2756.4603791082036,39.71174734466504,-39.17634262725987,-45.635330248802845,-20.50169933148303,-65.614427919874,-17.857090002280458,-39.080709619092914,-15.152803650090815,-4.574578076698071,20.548494035263257,-77.80336879597252,49.95586674471456,-1.510332150864894,-9.996944822991747,-32.663412634545864,-26.611053807472167,0.5936258505735644,-53.71377429205532,-8.006875699785542,-44.05606066065795,-49.940020078346166,-74.74910010711844,-2.6996427228412045,48.052137874544485,-9.747558904732708,-61.12830043399322,12.612952669745123,13.00008247744227,-105.93856021061126,-62.59003671863758,-29.235439655964985,43.496528729277394,-2.020094964949166,-50.56246862607988,50.64957023979217,-52.1602037147678,-77.1920449473184,-9.376213372430406,-42.56522947779368,-28.99926328889172,-5.43927252989487,-3.9536236035139707,66.12223482591155,12.52940960170039,-52.978245380767596,-33.56586077897963,-69.19183175491466,49.42872908166977,-7.690793406388961,-17.614190281074055,1.0
-9197.012430526418,-34.21355706504981,-45.266563493981344,62.35221157420038,-21.116027338849715,-12.75212819000128,-8.700335899824797,6.2427201638802465,-77.70366434342952,-32.69729053622055,-20.361111940124744,-93.29921607202874,-2.2929036455464615,-39.163842520497454,4.150115350684665,-16.93699370929889,-68.91345542696538,38.3046238634353,-13.041000616740781,-28.698159902880338,-92.53905654127553,7.355656885010687,-71.675787659791,-44.81987404158945,-83.52540078727222,-29.24390720364037,-79.50366758095053,3.3049104877005977,1.277434417661624,64.39096790754441,-10.481553898450315,-24.069881601080535,-49.74467577909856,67.3814347781569,40.33560687477085,-31.094875234121538,-28.94164946353121,-10.157898894634453,-43.883554376576456,-26.18597685902022,-18.19174184815684,-81.08792692261818,-62.357435359099505,6.264160326090543,-66.05518119470469,52.18419592744378,-19.482501916642107,37.542712671564104,-28.990885852786057,-67.59201399429,18.330300980146237,1.0
-2624.973559760229,37.385441410377155,28.057620371880688,-37.031320028532555,9.427743052519329,80.97510139599493,48.07223865601408,17.64047188387246,-22.495221820886652,3.948256030972982,41.056841211947884,53.22108010686065,25.98900998200927,11.686377723090244,-35.537739153195176,29.924425611491408,56.72736641066875,47.56316984834612,-9.864655119905748,47.918193735468506,49.43684290686174,1.4387799539429356,30.253988936002315,-6.264153762855784,-37.51803213162712,-10.093367618834872,-3.087853703344564,31.18540706050592,21.52221543047611,72.83644193919422,-9.772339227052601,-13.19003874553342,73.06271573118445,-2.2622086674238027,10.38326304905408,14.66068690555663,30.78045730781208,45.046469691352684,-27.387834070293305,14.635515982395884,8.329650802323954,48.54507048620448,76.46544086266243,20.139814833610984,10.44135965971083,-58.603935388659835,27.187333399882387,20.082219257177353,24.23098510412224,-18.370996535957374,10.415207008228574,0.0
-9780.527811966116,-69.87506047690539,55.38668315538052,-8.663208221262497,-33.22588814479411,-38.61380645426897,-81.22827949401005,-23.54039461192893,-11.958504766182784,-57.73888094912088,-6.7928832744682985,43.47506502763691,-60.29755970080575,18.552759227386808,-41.63402323195234,1.2208478586151585,-82.08661403516803,25.051184605384037,-22.28034471044885,-6.92982606366362,-24.201929108612557,-8.403627374162394,9.259704715448796,-17.110212281486625,-46.606433757719415,-39.16039250025543,-59.03670353442159,22.74762227999771,-8.196852354500546,-65.22263516674806,8.817659245978707,28.1677109197138,-57.87240345782348,-6.22864602973427,-8.649460970806127,-21.413180640510983,4.397811117120408,-23.786500399143694,13.970956090524414,-28.575798438383615,-52.39139360699016,-49.822482551416506,-3.6478474813796264,7.8601322125221795,10.697399321274906,-26.816300773155938,-9.823873978467137,47.458542675480686,-12.487718179904316,23.87104548597197,20.701602630812555,1.0
4223.0971769395355,-97.62405077030255,4.784126241136214,3.5755762278067564,-28.479086652820435,-8.343832696881933,-29.398724964334995,-31.931305310093293,20.515197905641926,-22.07589227438612,-17.675264376366634,-48.72375501031402,-31.313834567995602,46.2737990211148,52.94022267973572,1.035452514861106,-78.32694619019311,-34.448340884034046,-20.54888704519195,-32.813137336525216,43.2450535569338,-27.66081159941737,-61.739025150660495,-83.32222086055795,-22.340350885996337,-21.949794300633435,14.770928660695247,25.149294845237335,-15.476157900621198,-22.062669897831707,45.84151567705716,-75.58360454101326,10.346636067705576,-60.616700686987116,-18.943579555487926,9.22500641503721,7.811249867458979,-10.50529462103125,-17.7974006685947,-32.11772328496353,-22.225019951933305,-14.099061036248267,-4.766942502938634,-41.248856541741986,6.957591582256336,-23.748383367633366,4.290524080128004,-27.0352294717828,-17.910128331237523,0.267605223422795,9.667894311511635,1.0
12217.654382204586,-11.513790784846055,51.804692106395024,0.9030725968216933,19.449282421038976,-40.25241099344774,20.127742179499773,14.835622845472118,81.07489656782198,-44.51021577543808,33.904227382902036,26.763589020012155,16.39214405947828,-45.729931347445024,32.31832114756385,15.668105049279541,37.97646201471599,-43.5230762865273,95.39171700367169,-37.844844422751876,50.10140582196287,11.385212676643093,34.29144607208329,-20.601705275278597,88.39317215718054,-72.18361001988652,39.43971893929964,15.525885931108588,-40.53786467143506,-2.461944245953152,30.10098636866744,-3.649644837335707,23.35900989826762,-17.45190200092056,-28.46723379543101,10.88528033919583,22.77864560174445,-84.58237066539998,16.35643156110607,-4.528243561698584,13.902950050508878,-22.193999945447892,-61.44292119445616,48.20392977513555,17.36924799973056,54.48803567460811,22.774805260557976,21.592476376767937,28.266990178837077,62.847904898879364,25.575603242582943,0.0
-2182.885944014453,-25.330073053610214,-15.335230810005196,26.567792717186858,-29.20032126702782,-44.00232770530528,-8.400748056801518,-25.245080127298486,-63.548537672114314,-18.011467520939096,-24.742865423896102,-69.28581547813968,-19.426596810568302,11.458779645813276,-6.2644497179828385,-27.220848700582643,8.055750418730192,54.39233860204274,-129.97734518496637,-27.419509099909483,-49.37776895207192,-33.701984624574415,41.36217080808216,6.7453107557320084,1.241376010793557,21.931330715723696,-2.9885495493453114,7.0858304754573815,44.605615941238995,-16.656907883372217,32.44704167188932,-11.67305558622125,-15.00578994671325,-22.347697443855886,-37.73978702309393,-24.557225148595357,-18.902668662030337,-24.54687205460562,-55.84395398940257,39.677809269092414,-18.865367168705426,-38.72203230918606,-87.86400283659054,13.580621433447703,-55.345601261029685,-29.619739271961887,-56.219349656281075,-17.27834280053514,-66.51305037006091,-19.492855034357643,-8.509969569663708,1.0
2927.5143030153267,-32.72681271234961,-20.863716307376865,56.86665814757881,-29.882548741302035,-82.75802424519213,-5.139964981040071,-35.28455346249796,6.048170146476425,36.066095590741,-13.769916987539533,19.890301700034424,21.820372113889693,28.810536425163985,32.79507762373288,12.092507325057921,-35.73479221128264,-81.2840575009791,-46.306360814956946,-20.238041510167772,0.254400736130048,-4.187896481768092,40.29543839330847,9.896210440011675,12.41308074807275,0.030657660484230576,23.38571567798608,7.967288350488483,-37.19933827050873,-22.970038970738532,-70.82864599706386,-45.058677705288716,-31.06813090994713,-26.48108257484986,14.031049286068384,52.151445187775195,8.109223598370303,-27.520152447430192,-55.82971091288833,36.97305160921394,-55.67574819520688,13.867486120135332,-32.61510082861075,-45.205432163235585,1.7263674643725082,52.24519979900932,-10.990135468430825,-10.964559275367622,-91.43226782241759,-0.21416320947873402,-61.941111333297414,1.0
-8735.011314857395,-72.00848570219198,34.587620757380975,-42.14866735739845,34.571721629355665,24.891966136506426,26.017448906867287,-10.584313471660508,31.00582397401183,14.228509441731072,27.330767840415028,1.7254825597092616,48.77595309816566,121.48963094539292,8.311433764893877,82.50943553344025,-42.14324044450453,-30.408699275358728,111.24533713667483,4.650345519526605,-5.284691427426646,7.665750104544637,24.974748503448996,10.13548800602087,3.692634663476893,12.304667143733239,-14.132109711672658,22.78823429554432,17.68646584429096,28.2203556371028,87.84067488435565,62.17312696712481,54.88356185846334,5.115905831439272,40.102891716288624,53.631979819337886,118.79293288653645,13.555920097109333,27.25297600193978,9.711379708588778,8.513769174964047,63.77230182451021,28.94837134369962,-31.765701716132913,14.287954987021482,30.611874217826227,10.330105285520222,-46.517016378098006,1.7514509551522863,-7.0800113239044045,38.55850964579699,0.0
-9607.57047610984,-2.5250310489343164,18.17863879740523,8.73042507868637,-4.520494162208719,-34.62225113821344,27.212816319161078,44.34260538003756,42.075001447972454,-6.391790365336858,1.376631771271545,-7.846885700788176,16.346055729809446,31.13009663908931,64.47184852911785,29.85201398310243,-2.4485631159685006,20.03467068595903,43.1673010825115,4.610905399912038,26.524077642414454,-11.974746632196664,-54.52590708057258,27.50229003251088,-2.40528600130801,1.0428068134403894,34.15978635310291,7.923305039964319,13.76039747229851,7.109931412742013,53.694594385692426,49.29153952195841,-25.427905174732423,66.73416386704649,-24.111347189680608,24.796266107647465,25.856542211593688,29.435960348893882,-7.409426719671195,17.213220603655433,25.66789309607116,16.36704055361364,26.781808587695906,43.81792759971685,34.73657876395434,57.01618013093273,17.488881726719374,26.734989593021712,104.11965883122392,15.928617793885763,15.473164675871628,0.0
4523.630019888097,10.028078596713168,42.21995560470497,-0.7075635411326751,17.478732408911018,-43.05476344730521,-13.148876614631323,-1.7354071654932586,-50.43130749827547,-36.236496693041666,4.076201734662307,32.54693713796232,55.833669502343874,-88.63493968949699,-11.16485189565687,-49.64936281524821,2.831288403110314,30.14388869736485,-59.527724907869434,-0.42160473378059393,20.353517881370475,-17.31374478321512,40.593601943400266,-23.404425264693053,2.036095855238436,8.532202334675093,-48.7753303732158,-11.087368271899141,-61.80494974251933,0.2777662628981332,-74.60973112069095,-22.462691587561608,1.938939432549562,22.427098450483832,3.5658302233377652,-20.877543970745222,-9.96588073248381,-26.64625215568682,-42.099076913188924,3.2409386999997594,-17.908149172241473,31.432195162571503,-29.820633725400434,-12.513535097628077,-24.613127160264963,-9.499457209543959,-21.72150948717708,-42.21445788174876,-47.62361463949139,11.07580924892769,4.68363094143947,1.0
